UCF Collegiate Champs in Orlando FL Results

04/13/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
2,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
3,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
4,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
5,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
6,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
7,292511,Bruno,Moreira,Riverview,FL,,
8,360213,James,Thompson,Tallahassee,FL,,RedEye Velo
9,204595,Yip,Tsang,Davie,FL,,Performance Team by Rossetti
10,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
11,408123,Juan,Martinez,Garland,TX,,
12,293076,Peter,Davis,Naples,FL,,Stan's NoTubes P/b Proferrin
DNF,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
DNF,335312,Marc,Boults,Lithia,FL,,Sons of SeaSucker
DNF,322368,Michael,Cedeno,Miami,FL,,SeaSucker / Guttenplan Coaching
DNF,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle

04/13/2014 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,417649,george,hiller,Naples,FL,,Florida State University
2,0,Marcin,Waz,,,,
DNF,414327,Nicholas,Slosser,Gainesville,FL,,
DNF,0,Bao,Lam,,,,

04/13/2014 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,395602,Antonio,Jimenez,Tallahassee,FL,,Florida State University
2,422724,Jonathan,Poisson,Clearwater,FL,,Team Florida
3,396213,Jared,Hart,Palm Harbor,FL,,Team Florida
4,425314,Ki Taek,Oh,Atlanta,GA,,
5,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
6,424769,Jackson,Gilbert,Decatur,GA,,Georgia Institute of Technology
7,325650,Steven,Gilland,Lawrenceville,GA,,
8,422661,Minh,Nguyen,Gainesville,FL,,
9,292586,Reid,Yoder,Hoagland,IN,,Men Of Steel Racing LLC
10,390808,christian,trucco,Gainesville,FL,,Team Florida
11,425025,Andrew,Stolorena,Lilburn,GA,,
12,422846,Jonathan,Perez,Ventura ,CA,,
13,413269,Regis,Bryer,Brevard,NC,,brevard college
14,425204,Cameron,Kieffer,Prattville,AL,,
15,424570,Stephen,Walton,Auburn,AL,,
16,0,Max,Alas,,,,
17,359079,Patrick,James,Buford,GA,,
18,422421,William,Sabayrac,West Palm Beach,FL,,
19,267249,Juan,Molina,Tampa,FL,,
20,420168,Robert,Houston,Gainesville,FL,,Team Florida
21,324740,Branden,Jones,Milligan College,TN,,
22,424971,Tyler,Miller,White Pine,TN,,
23,401234,Blake,Neese,Woodstock,GA,,Kennesaw State University
24,425358,Brice,Neipris,Tallahassee,FL,,
25,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
26,416371,Rami,Rotlewicz,Oviedo,FL,,
27,378148,Sean,Taylor,Marietta,GA,,
28,406283,John,Boynton,Gainesville,FL,,Team Florida
29,395790,Forrest,Bryant,Cullman,AL,,
30,376588,Joshua,Collins,Bristol,VA,,
31,425316,Quenton,Lyons,Louisville,KY,,
32,343290,Kyle,Mortensen,Acworth,GA,,
33,431194,Andrew,Hicks,Tallahassee,FL,,

04/13/2014 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
2,395694,Benjamin,Burgher,Brooksville,FL,,West Coast Cycling
3,347008,Reuben,Dupre,Mobile,AL,,King University
4,186022,Brian,Jorgensen,Banner Elk,NC,,
5,279637,Chris,Esposito,Gorham,ME,,Lees-McRae College
6,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
7,332828,Andrew,Koch,Columbia,MD,,Kelly Benefit Strategies/LSV
8,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern University
9,373246,Ray,Dangelmaier,Brighton,MI,,brevard college
10,367288,Zachary,White,Tampa,FL,,USF Cycling
11,367772,Christopher,Stubel,Seattle,WA,,Georgia Institute of Technology
12,378395,Kyle,Casteline,Tampa,FL,,USF Cycling
13,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
14,296256,Zachary,Houlik,Breinigsville,PA,,Team Alliance Environmental
15,413698,Andrew,Stallings,Covina,CA,,
16,370462,Adam,Alexander,Orlando,FL,,
17,412855,peter,zhang,Gainesville,FL,,SWIFT RACING
18,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
19,288910,Cameron,Meyer,Gainesville,FL,,Team Florida
20,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
21,284332,Brent,Mayo,Atlanta,GA,,UGA Cycling
21,268347,Spencer,Lowden,Brevard,NC,,
22,389051,Tyler,Aquino,Orlando,FL,,Atlantic Shores Velo
23,230384,Lukas,Grob,Simpsonville,SC,,Georgia Institute of Technology
DNF,357113,William,Greene,Nashville,TN,,
DNF,399884,Adam,Denton,Auburn,AL,,
DNF,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
DNF,278686,David,Abusiewiez,Miami Beach,FL,,SWIFT RACING

04/13/2014 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,377671,austin,ulich,Athens,GA,,
2,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
3,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
4,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
