Carilion Clinic-Mill Mtn TT in Roanoke VA Results

07/05/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,146137,Nicholas,Waite,Harrisonburg,VA,,
2,210212,Benjamin,King,North Garden,VA,,
3,198947,Peter,Hufnagel,Crozet,VA,,
4,0,Owen,Nielson,,,,
5,201287,Phillip,Robb,Suffolk,VA,,
6,221018,Reid,Beloni,Pisgah Forest,NC,,
7,0,Andrew,Olson,,,,
8,0,Andrew,McKeegan,,,,
9,0,daniel,king,,,,
10,204120,Timothy,Klotz,Morrisville,NC,,
11,108975,B (Gene),Fowler,Boone,NC,,

07/05/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273957,Emmett,Randel,Edinburg,VA,,
2,187481,Warren,Carswell,Vinton,VA,,
3,0,Ryan,Middleton,,,,
4,272955,David,Hughes,Virginia Beach,VA,,
5,208822,Charles,Langley,Virginia Beach,VA,,
6,263671,Nicholas,Macias,Blacksburg,VA,,
7,281200,Bradley,Arehart,Newmarket,VA,,
8,0,Michael,Colaw,,,,
9,248890,Dwayne,D'Ardenne,Roanoke,VA,,
10,0,Steve,Butler,,,,
11,0,William,Ornderft,,,,
12,282107,Andrew,Thacker,Roanoke,VA,,
13,0,Derek,Grochowski,,,,
14,208900,Alan,Bewley,Charlottesville,VA,,
15,272583,Dean,Wood,Salisbury,NC,,
16,0,Kyle,Grant,,,,
17,0,Adam,Caldwell,,,,
18,235313,David,Lehn,Blacksburg,VA,,
19,0,Rand,Garrett,,,,

07/05/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248426,Caleb,Walton,Amherst,VA,,
2,0,Rob,Moorefield,,,,
3,229580,Robert,Pullin,Fredericksburg,VA,,
4,270039,Benjamin,Hatton,Richmond,VA,,
5,237748,Jacob,Tremblay,Chesterfield,VA,,
6,201213,Chad,Rathbone,Richmond,VA,,
7,62489,Mark,Lahuec,Annapolis,MD,,
9,241056,Brian,Beckmann,Richmond,VA,,
10,0,Zachary,Bradshaw,,,,
11,272851,David,Treece,Lynchburg,VA,,
12,242375,Christopher,Rosen,New Port Richey,FL,,
13,230688,Daniel,Hockenberger,West Point,VA,,
14,270248,Matthew,Williams,Chesapeake,VA,,
15,213108,Braden,Govoni,Richmond,VA,,
16,223439,George,Scheel,Virginia Beach,VA,,
DNF,219384,Dewey,Reynolds,Fredericksburg,VA,,

07/05/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249702,Andrew,Troy,Charlottesville,VA,,
2,265220,Ben,Rickey,Richmond,VA,,
3,250120,Timothy,Ciarkowski,Blacksburg,VA,,
4,156355,Daniel,Watts,Charleston,SC,,
5,221655,Stuart,Louder,Richmond,VA,,
6,203142,John,McKenna,Christiansburg,VA,,
7,187918,William,Scanlon,Earlysville,VA,,
8,8933,Frank,Deal,Salem,VA,,
9,242866,Andres,DeMarchena,Virginia Beach,VA,,
10,221836,Jeffrey,Craddock,Virginia Beach,VA,,
11,272164,Andrew,Alli,Richmond,VA,,
12,149288,Shawn,Tunstall,Richmond,VA,,
13,95613,Stratton,Delany,Roanoke,VA,,

07/05/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,,

07/05/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,
2,272982,Patrick,Ribble,Williamsburg,VA,,
3,261870,Alex,Scalise,Williamsburg,VA,,

07/05/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242342,Harrison,Freund,Salem,VA,,
2,272594,Austin,Wood,Salisbury,NC,,
3,264006,Wilson,Hale,Richmond,VA,,

07/05/2008 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,221083,Joseph,Hurt,Richmond,VA,,
2,9560,Robert,Dinterman,Moyock,NC,,
3,87974,Todd,Reighley,Blacksburg,VA,,
4,147116,Jordan,Whiley,Farmville,VA,,
5,242866,Andres,DeMarchena,Virginia Beach,VA,,
6,204587,Eric,Fletcher,Earlysville,VA,,
7,0,Matthew,Wiiliams,,,,
8,221792,Christopher,Burns,Glen Allen,VA,,

07/05/2008 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,249149,Robert,Moorefield,Roanoke,VA,,
2,12432,Roger,Friend,Charlottesville,VA,,
3,208021,Mark,King,North Garden,VA,,
4,204587,Eric,Fletcher,Earlysville,VA,,
5,108975,B (Gene),Fowler,Boone,NC,,
6,221836,Jeffrey,Craddock,Virginia Beach,VA,,

07/05/2008 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,
2,126767,Anthony (Tony),Bilotta,Branford,CT,,
3,164782,Lawrence,Ruggiero,Greenville,SC,,
