Jumpstart Classic Criterium in Bakersfield CA Results

10/11/2015 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,466897,David,Foliot,Las Vegas,NV,,
2,419081,Jose,Rivas,San Luis Obispo,CA,,
3,347738,Carl,Crawford,Bakersfield,CA,,
4,487284,Vance,Elmore,Bakersfield,CA,,
5,474562,Andres,Shen,Walnut,CA,,
6,457713,Romain,Chassefeyre,San Diego,CA,,
7,357307,Armando,Fuentes,Bakersfield,CA,,
8,457478,Case,Regan,Santa Barbara,CA,,
9,367849,Greg,Walker,Bakersfield,CA,,
10,370049,Mark,Farias,Montebello,CA,,
11,480931,Jonatan,Jatombliansky,San Francisco,CA,,
12,62873,Val,Encomio,Turlock,CA,,
13,107606,Mike,McCray,Bakersfield,CA,,
14,45436,John,Hawkins,Los Osos,CA,,
15,285922,Christopher,Evans,Redlands,CA,,
16,407736,Raymond,Lee,San Francisco,CA,,
17,414976,steve,walker,Sneads Ferry,NC,,
18,352014,Parker,Rous,Bakersfield,CA,,
19,422785,Jonathan,Schmidt,San Luis Obispo,CA,,
DNF,280879,Glenn,Imke,Bakersfield,CA,,

10/11/2015 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,422111,Christian,de Groot,La Jolla,CA,,
2,282943,Bryan,Wierzchucki,Chino Hills,CA,,
3,353442,Zane,Adamo,Marina,CA,,
4,486864,Lukas,Menzel,,,,
5,379129,Andrew,Wilson,Canyon Country,CA,,
6,422984,Ruben,Saatjian,Santa Barbara,CA,,
7,424676,Jake,Westall,Corona,CA,,
8,394589,Shawn,Remy,Sacramento,CA,,
9,409389,Joe,Singer,Reno,NV,,
10,419081,Jose,Rivas,San Luis Obispo,CA,,
11,189872,David,Rous,Bakersfield,CA,,
12,357307,Armando,Fuentes,Bakersfield,CA,,
13,457713,Romain,Chassefeyre,San Diego,CA,,
14,251932,Christian,Poe,Chino Hills,CA,,
15,352014,Parker,Rous,Bakersfield,CA,,
DNF,407736,Raymond,Lee,San Francisco,CA,,
DNF,422785,Jonathan,Schmidt,San Luis Obispo,CA,,
DNF,414976,steve,walker,Sneads Ferry,NC,,
DNF,347738,Carl,Crawford,Bakersfield,CA,,

10/11/2015 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,136970,Robert,Pasco,Belmont,CA,,
2,107274,Steven,Strickler,Newport Beach,CA,,
3,135047,Stephen,Gregorios,Torrance,CA,,
4,108680,Michael,Carro,Eagle Rock,CA,,
5,223842,George,Fuentes,Bakersfield,CA,,
6,478140,Dave,Simmons,Phoenix,AZ,,

10/11/2015 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,263807,Bart,Clifford,Thousand Oaks ,CA,,
2,60730,Shaun,Bagley,Visalia,CA,,
3,409389,Joe,Singer,Reno,NV,,
4,402531,Sholom,Jaeger,Los Angeles,CA,,
5,457573,Erik,Castillo,Duarte,CA,,
6,180423,Colleen,Gulick,Spring City,PA,,
7,331304,Ryan,Brooks,Fresno,CA,,

10/11/2015 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,60730,Shaun,Bagley,Visalia,CA,,
2,50838,Christopher,Lotts,Huntington Beach,CA,,
3,136970,Robert,Pasco,Belmont,CA,,
4,82789,Victor,Caraballo,Corona,CA,,
5,223842,George,Fuentes,Bakersfield,CA,,
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,

10/11/2015 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,433480,Edgar,Gasca,Las Vegas,NV,,
2,487284,Vance,Elmore,Bakersfield,CA,,
3,428007,Alan,Estrada,Las Vegas,NV,,
4,457478,Case,Regan,Santa Barbara,CA,,
5,0,Alex,Dulay,,,,
6,406866,Dennis,Slauson,Bakersfield,CA,,
7,488951,Jeffrey,Jessen,Tehachapi,CA,,
8,239881,Manuel,Paz,Van Nuys,CA,,
9,422322,Stuart,Wurtman,Bakersfield,CA,,
10,0,Ryan,Bishop,,,,
DNF,328250,Kyle,Shore,Visalia,CA,,

10/11/2015 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,Saatjian,Santa Barbara,CA,,
2,379129,Andrew,Wilson,Canyon Country,CA,,
3,258404,Taso,Iosifidis,San Diego,CA,,
4,82789,Victor,Caraballo,Corona,CA,,
5,409389,Joe,Singer,Reno,NV,,
6,402531,Sholom,Jaeger,Los Angeles,CA,,
7,457573,Erik,Castillo,Duarte,CA,,
8,355242,Derrick,Whitlatch,Beaumont,CA,,
DNF,394589,Shawn,Remy,Sacramento,CA,,
DNF,422111,Christian,de Groot,La Jolla,CA,,

10/11/2015 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,
2,423768,Libby,Painter,Los Angeles ,CA,,

10/11/2015 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,467412,Mila,Allinson,Aliso Viejo,CA,,
2,392437,Candice,Bauman,Signal Hill,CA,,
3,0,Megan,Rury,,,,
4,0,Mercedes,Thayer,,,,

10/10/2015 Criterium Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Milbert,,,,
2,428630,Edgar,AragonTorres,Los Angeles,CA,,
3,0,Scott,Bohannon,,,,
4,354676,Albert,Vasquez,Bakersfield,CA,,
5,370049,Mark,Farias,Montebello,CA,,

10/10/2015 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,457713,Romain,Chassefeyre,San Diego,CA,,
2,457149,Sean,Sampson,Los Angeles,CA,,
3,459248,Andy,Smith,Tehachapi,CA,,
4,414976,steve,walker,Sneads Ferry,NC,,
5,487284,Vance,Elmore,Bakersfield,CA,,
6,45436,John,Hawkins,Los Osos,CA,,
7,449480,Adam,Wadsworth,Mesa,AZ,,
8,419081,Jose,Rivas,San Luis Obispo,CA,,
9,466897,David,Foliot,Las Vegas,NV,,
10,62873,Val,Encomio,Turlock,CA,,
11,53911,Joseph,Buchanan,Camarillo,CA,,
12,454622,Tyler,Halweg,Arroyo Grande,CA,,
13,433480,Edgar,Gasca,Las Vegas,NV,,
