Coyote Hill Classic in West Fairlee VT Results

05/25/2014 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,411164,Chris,Bassett,Amherst,MA,1:43:43,Laughing Dog
2,353768,Glenn,Wright,Rockland,MA,1:54:52,

05/25/2014 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,293409,Ryan,Serbel,Douglassville,PA,2:35:43,Createx Colors-Benidorm Bikes
2,199197,Christopher,Ziegler,Winooski,VT,2:41:09,Green Mountain Bicycle Club
3,249276,Jacob,Harris,Swanzey,NH,2:44:45,Createx Colors-Benidorm Bikes
DNF,267301,Tyler,Berliner,Richmond,VT,,Giant Northeast

05/25/2014 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352044,Josh,Chu,Norwich,VT,0:51:56,Bike Hub
2,432218,Austin,Beard,Middlesex,VT,0:52:30,Bicycle Express Racing
3,404390,Carson,Beard,Middlesex,VT,0:52:40,Bicycle Express Racing
4,437926,Colin,Hagan,Bristol,CT,0:59:11,Team Edge
5,0,Ethan,Farmer,,,1:08:25,
6,288793,Tom,Walsh,Yorktown Heights,NY,1:14:05,Grace Bicycles
7,434737,Derek,Fantano,Barkhamsted,CT,1:26:53,Team Edge

05/25/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,433468,Steven,Shive,Greenwich,CT,0:46:46,
2,0,Andy,Ware,,,1:01:50,
3,412645,Ryan,Leib,Stoneham,MA,1:04:00,
4,0,Justin,Garrison,,,1:06:16,
5,0,John,Parker,,,1:22:51,

05/25/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,438145,Jeremy,Kehoe,White River Junction,VT,0:49:10,Bike Hub
2,0,Mark,Tennant,,,1:28:37,Union Velo
3,0,Bryan,Grundon,,,1:39:28,
DNF,135360,Jeremy,Osgood,Park City,UT,,

05/25/2014 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200403,Richard,Walsh,Franklin,MA,1:21:53,Blue Hills Cycling Club

05/25/2014 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,1:28:17,Team Edge
2,350154,Jake,Desmarais,Bristol,CT,1:36:28,Team Edge
3,350156,Robbie,Desmarais,Bristol,CT,1:36:58,Team Edge
4,0,Benjamin,Funk,,,1:40:48,Team Edge
5,303825,Philip,Hempstead,Northampton,MA,1:45:03,Northampton Cycling/JAM Fund
6,379704,Milo,Olson,W Hartford,CT,1:55:42,Team Edge
7,355944,Gabriel,Kovacs,South Hadley,MA,1:56:05,Norm's Ski and Bike

05/25/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208750,Tyler,Cohen,Jericho,VT,1:31:00,
2,261937,Patrick,Cafferky,Richmond,VT,1:43:56,Belgen Cycles
3,0,Jake,Hughes,,,1:52:29,

05/25/2014 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203625,Ed,Meyer,East Thetford,VT,1:25:50,
2,423520,John,Biehn,Madison,CT,1:29:18,The Corner of Rad and Gnar
3,160898,Sean,Daley,Plymouth,MA,1:41:21,

05/25/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,13694,Ron,Goodwin,Lebanon,NH,1:38:15,CCB Racing
2,423348,Ben,Norris,Williston,VT,1:40:16,Bikeman.com
3,267177,Eric,Berliner,Richmond,VT,1:42:36,Belgen Cycles
4,0,Doug,Florence,,,1:43:03,
5,397518,Michael,Gluz,Torrington,CT,1:43:40,Berlin Bicycle
6,216414,Michael,Whitfield,Etna,NH,1:50:54,HUP United
7,332548,Bryan,Funk,Bristol,CT,1:51:22,Team Edge
8,0,John,Olson,,,2:03:57,Team Edge
9,211556,Michael,Hempstead,Northampton,MA,2:04:14,Northampton Cycling
10,300691,Dan,Mahoney,South Barre,VT,2:22:45,Bicycle Express Racing

05/25/2014 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,368249,John,Robertson,Attleboro,MA,1:37:38,Union Velo
2,239954,John,Allen,East Berlin,CT,1:45:52,Competetive Edge
3,318990,Juan,Mendoza,Otter River,MA,1:49:13,Norm's Ski and Bike
4,37099,Jim,Walsh,Norwich,VT,1:51:43,Paradise Racing
5,0,David,Hughes,,,1:59:53,
6,257562,Carlos,Agudelo,Francestown,NH,2:04:00,
DNF,353770,Vinny,Umbrianna,Rockland,MA,,

05/25/2014 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,143685,Royce,Yeomans,Springfield,MA,2:22:08,Competetive Edge

05/25/2014 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,296558,Ryan,Berliner,Richmond,VT,2:16:39,Giant Northeast

05/25/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,359942,Ian,Gielar,Troy,NH,2:07:14,RIT
2,366657,Robert,Allaway,Wilder,VT,2:20:59,Dartmouth College/Vox Racing
3,171839,Patrick,Carey,Keene,NY,2:24:15,
4,282432,Ezra,Tautfest,Moretown,VT,2:46:49,Bicycle Express Racing
DNF,334154,Daniel,Holmdahl,Hanover,NH,,Dartmouth College
DNF,346518,John,Ramsay,Rutland,VT,,Killington Bike Park

05/25/2014 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189818,Jake,Hollenbach,Shelburne,VT,2:02:20,Green Mountain Bicycle Club
2,136666,Matthew,Jalbert,Sturbridge,MA,2:06:40,Bicycle Concepts
3,174497,Anthony,Giguere,Winslow,ME,2:08:26,Insight MRI Racing
4,233018,Eric,Carlson,Bristol,CT,2:09:10,Team Edge
5,380506,Brett,Severson,Amston,CT,2:18:35,Createx Colors-Benidorm Bikes
6,223736,Christian,Baks,Poughkeepsie,NY,2:39:43,Bikeman.com

05/25/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30742,Jon,Rowe,Bennington,VT,2:06:46,North American Velo
2,111810,Robert,Carmen,Simsbury,CT,2:07:11,Team Edge
3,158486,Matt,Germon,Lincoln,VT,2:08:56,
4,3025,Phil,Beard,Middlesex,VT,2:10:40,Bicycle Express Racing
5,37673,Andrew,Wellman,West Berlin ,VT,2:13:59,Bicycle Express Racing
6,23551,Nate,McHugh,Colchester,VT,2:31:44,
7,86790,Luke,Hurley,Epsom,NH,2:56:40,Training Bible Coaching
DNF,65969,Craig,Kennedy,Suffield,CT,,Createx Colors-Benidorm Bikes

05/25/2014 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,2:25:39,Norm's Ski and Bike/Team Andy
2,27219,Michael,Parent,Somers,CT,2:34:33,NCC/Bikereg.com/Cyclocross World
3,24656,Alan,Moats,West Fairlee Center,VT,2:41:23,Bikeman.com
4,21464,Chris,Logan,Keene,NH,2:25:54,Norm's Ski and Bike
DNF,153475,Keith,Button,Nottingham,NH,,CCB Racing

05/25/2014 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,2:18:44,UVM Cycling
2,382140,Kimberly,Quinlan,Winooski,VT,2:23:15,Bicycle Express Racing
3,81604,Kelly,Ault,Middlesex,VT,2:25:54,Mountain Moxies
4,377193,Tina,Severson,Amston,CT,2:37:29,Createx Colors-Benidorm Bikes

05/25/2014 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,381780,Carlyle,Grundon,Lincoln,VT,1:34:58,Little Bellas
2,0,Maria,Goodwin,,,1:41:23,

05/25/2014 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Geraghty Moats,,,0:50:12,

05/25/2014 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Wood,,,1:49:07,Mountain Moxies
2,454285,Jane,LeMasurier,Norwich,VT,1:55:22,
3,0,Kathryn,Urso,,,2:15:45,The Corner of Rad and Gnar
DNF,390256,danielle,white,Coventry,RI,,Norm's Ski and Bike

05/25/2014 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,227936,Michelle,Desmarais,Bristol,CT,2:02:59,Team Edge
2,278614,Heidi,Baks,Poughkeepsie,NY,2:04:34,Pawling Cycle and Sport
3,0,Gretchen,Stokes,,,2:13:20,
4,0,Laurie,Funk,,,2:36:50,Team Edge

05/25/2014 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225308,Susan,Lynch,Dorset,VT,2:49:00,Bikeway Source/Bell Lap Racing
2,157208,Loren,Launen,Keene,NH,3:10:45,Norm's Ski and Bike
