Nittany Lion Cross in Trexlertown PA Results

09/07/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,Hyde,Easthampton,MA,03:00.th,JAM Fund / NCC
2,234696,Curtis,White,Delanson,NY,03:10.th,Cannondale p/b Cyclocrossworld.com
3,250645,Jeremy,Durrin,Westhampton,MA,03:18.th,Neon Velo Cycling Team
4,317662,cameron,dodge,Huntingdon Valley,PA,03:36.th,Pure Energy/Scott Bikes
5,79102,Dan,Timmerman,Trumansburg,NY,03:44.th,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
6,191242,Jake,Wells,Avon,CO,04:11.th,Stan's NoTubes Elite CX
7,397796,Lukas,Winterberg,,,04:27.th,MG-Cycling Team
8,448088,Mike,Garrigan,Brooklyn,NY,04:33.th,
9,147512,Shawn,Milne,Beverly,MA,04:35.th,Boulder Cycle Sport/Yoga Glo
10,196503,Jerome,Townsend,Princeton,MA,04:39.th,Joe's Garage CX p/b BikeReg.com
11,264350,Kerry,Werner,Birdsboro,PA,04:52.th,Optum PRO Cycling CX Team
12,111687,Greg,Wittwer,Richmond,VA,04:59.th,C3-Twenty20 Cycling Co.
13,122030,Weston,Schempf,West Lafayette,IN,05:03.th,SEAVS/Haymarket pb Van Dessel
14,247368,Lewis,Gaffney,Raleigh ,NC,05:18.th,Team FITaos
15,264739,Dan,Chabanov,Philadelphia,PA,05:30.th,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
16,302977,Cole,Oberman,Philadelphia,PA,05:51.th,RareDiseaseCycling.org
17,220597,Robert,Marion,Mount Airy,NC,05:59.th,American Classic Pro Team
18,52534,Adam,Myerson,Dorchester,MA,06:02.th,Team SmartStop
19,146137,Nick,Waite,Harrisonburg,VA,06:11.th,Pro Tested Gear
20,397681,Kevin,Noiles,,,06:53.th,Voler/Steven's Creek B.M.W./HRS/RockLobster
21,173542,Alex,Ryan,Lewisville,NC,07:08.th,Mock Orange Pro CX Team
22,312166,Mark,D'Avino,Phoenixville,PA,07:17.th,Toasted Head Racing
23,245927,michael,mihalik,Sewickley,PA,07:20.th,Freddie Fu Cycling Team
24,244268,Steven,Ordons,West Chester,PA,07:23.th,Philadelphia ciclismo
25,365592,Sean,Pantellere,Brighton,MA,07:24.th,STAMPEDE!
26,358808,Jonah,Meadvancort,Ithaca,NY,08:03.th,KMS Cycling- Killington Mountain School
27,149942,Andy,Brooks,Felton,PA,08:26.th,The Cycle Works
28,149744,Mike,Festa,Devon,PA,03:36.th,Philadelphia Ciclismo
29,212310,Andrew,Messer,Bloomington,IN,03:41.th,Team Upland Brewing - Soma Coffee
30,358256,Dan,Wolf,Elkridge,MD,03:41.th,Pro Tested Gear
31,126300,Szymon,Niemotko,Columbus,NJ,,central jersey cycling team
32,70144,Kevin,Carter,College Park,CO,,Gripped Racing p/b Racedots
33,246360,Greg,Whitney,Philadelphia,PA,,Bicycle Therapy / Melitta
34,220150,Jared,Nieters,Haymarket,VA,14:01.th,SEAVS/Haymarket pb Van Dessel
35,248002,Evan,Cooper,Brookyln,NY,,Hudson-Flash Cyclocross
36,386291,Ryan,Comeau,Portland,OR,,Team Lake Effect
37,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
38,349856,Cody,LaCosta,Sterling,NJ,,High Gear cyclery/ Cannondale
39,290304,Marten T Roberts,Beels,Lansdale,PA,,Lamprey Cycling
DNS,214668,Mike,Montalbano,Hewitt,NJ,,Toasted Head Racing
