Bob Beal Memorial Criterium 2017 in Charlestown RI Results

08/20/2017 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,0:50:51,Zanes cycling      NEMCA
2,270483,Ken,Milne,Norfolk,MA,0:51:33,
3,90145,Robert,Johnson,Westfield,MA,0:52:34,Cyclonauts Racers
4,529636,Henry,Finch,Waban,MA,0:52:34,545 Velo
5,46009,Steven,Toplitz,Leverett,MA,0:52:34,Cyclonauts
6,495047,Benjamin,Peterson,Waterford,CT,-2 laps,NEMCA
7,91637,James,Themig,Niantic,CT,-2 laps,Mystic Velo Club
8,57847,Curtiss,Burwell,New Haven,CT,-3 laps,LAUREL BICYCLE CLUB
9,237005,Theodore,Kallman,Florence,MA,-3 laps,Northampton Cycling Club
10,353944,Coach,Tulimieri,Glastonbury,CT,-3 laps,NEMCA
11,55959,Albert,Hricz,Milford,CT,-5 laps,Laurel Bicycle Club

08/20/2017 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Duvalier,Ealvarez,,,0:49:37,
2,525709,Robert,Raymond,Dover,MA,0:49:40,Minuteman Road Club
3,432402,Rich,Frisbie,Bradford,RI,0:49:40,CLR Racing
4,482019,Luis,Diaz,Dorchester,MA,0:49:41,
5,350086,Aaron,McCormack,Scituate,MA,0:49:42,Cycle Lodge
6,337812,Alex,Franks,North Falmouth,MA,0:49:42,Boston Road Club
7,15604,Parker,Heath III,Lynn,MA,0:49:42,CCB Racing
8,431867,Carl,DeVincent,Lynnfield,MA,0:49:52,JRA Cycles
9,539202,Xin Yan,Zheng,Colchester,CT,P&P,
10,496830,Adam,Toledo,Plymouth,MA,P&P,Sea Sports Cyclery and Outdoor
11,367457,Jimmy,Cabrera,Lawrence,MA,P&P,New England Devo
12,530070,Frank,Levick,Tolland,CT,P&P,
13,533581,Zacharya,Meszoely,Boston,MA,P&P,Fat Kid Cardio Club
14,380179,Timothy,Cary,Easthampton,MA,P&P,Northampton Cycling Club
15,522902,Samuel,Robinson,Brookline,MA,P&P,545 Velo
16,434595,Leo,Heffernan,Newbury,MA,P&P,Riverside Racing
17,509970,Aaron,Stubbs,Cheshire,CT,P&P,Laurel Bicycle Club
18,306171,Dale,Hollingsworth,Randolph,MA,P&P,Team Travis Cycle
DNF,496520,Simon,Bauwens,New Haven,CT,DNF,
DNF,523467,Ronan,Fay,Riverside,RI,DNF,SVC/Bikeworks
DNF,171457,Grant,Gorczyca,Higganum,CT,DNF,CCAP
DNF,503274,Matt,Halfrey,Orange,MA,DNF,
DNF,298091,Jackson,Heath,Lynn,MA,DNF,RiversideRacing
DNF,537702,Wyatt,Mckibben,New York,NY,DNF,
DNF,385861,Anup,Menon,New Haven,CT,DNF,
DNF,499631,Simon,Miller,Stamford,CT,DNF,
DNF,346430,justin,ossa,Warwick,RI,DNF,Stedman's Bike Shop
DNF,466645,iliya,simeonov,Nantucket,MA,DNF,Nantucket Velo
DNF,527971,Josh,Sollitto,Groton,CT,DNF,CLR Racing
DNF,484817,Michael,Weitz,Nashua,NH,DNF,
DNF,385840,Justin,Cammarata,Beverly,MA,DNF,Comprehensive Racing / GC Coaching
DNF,438077,Christian,Roos,East Greenwich,RI,DNF,SVC/Bikeworks

08/20/2017 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,466645,iliya,simeonov,Nantucket,MA,0:46:50,nantucket velo
2,31420,Jeffrey,Scala,Bolton,CT,0:46:51,
3,232644,Justin,Cerenzia,Middletown,RI,0:47:44,Ten Speed Spokes
4,37109,Sean,Walsh,Killingworth,CT,0:48:05,
5,391839,Brian,Haugli,Shrewsbury,MA,0:48:10,Minuteman Road Club
6,528494,Keith,Peterson,Belgrade,ME,0:48:23,
7,532273,Timothy,Perry,Cranston,RI,0:48:26,
8,91949,Michael,Orlowsky,East Hampton,CT,0:48:27,
9,380179,Timothy,Cary,Easthampton,MA,-2 laps,Northampton Cycling Club
10,384995,Edward,Blank,Boston,MA,-2 laps,Team BFSC
DQ,482019,Luis,Diaz,Dorchester,MA,DQ,
DQ,0,Duvalier,Ealvarez,,,DQ,
DNF,171457,Grant,Gorczyca,Higganum,CT,DNF,CCAP
