Hotter n Hell Hundred in Wichita Falls TX Results

08/24/2014 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,213698,Carlos,SALAS,Fort Worth,TX,29:08,MBBC
22,231942,Craig,MACINTYRE,Shawnee,OK,30:57,
23,429920,Rich,WU,Collierville,TN,@1Lap,
24,364838,Austin,SMITH,Wichita Falls,TX,@1Lap,Wichita Falls Bicycling Club
25,232998,Jeff,WESTERHEIDE,Dallas,TX,@1Lap,Dallas Bike Works
26,357045,Brad,BOULTON,Alvarado,TX,@1Lap,Team Bicycle Inc / DRT
27,244236,Paul,KONRAD,Allen,TX,@1Lap,Crest / RBM Cycling
28,357324,Billy,HUGHES,Tyler,TX,@1Lap,Fresh Racing
29,419409,Rob,JONES,Arlington,TX,@1Lap,BICYCLES PLUS RACING
30,219882,Nathan,SCAGGS,North Richland Hills,TX,@1Lap,MBBC Racing

08/24/2014 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,SHARP,Katy,TX,@1Lap,Southern Elite/Sun and Ski
2,0,Francisco,VINCENT,,,@1Lap,Woodland Cycling Club
3,423902,Max,ALVAREZ,Plano,TX,@3Lap,PARK PLACE DEALERSHIPS /SUN & S
4,433785,William,LEWIS,Bertram,TX,@3Lap,512-Racing p/b AJ's Cyclery

08/24/2014 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,NEWELL,Edmond ,OK,31:58,Evoke Racing
2,4177,Paul,BONDS,Deleon,TX,31:59,OKC Velo Club
3,17376,Michael,INGLIS,Lakewood,CO,31:59,Pro Peloton Pinarello
4,149224,Alex,VASQUEZ,Pearland,TX,31:59,Texas Pro-Health
5,334912,Josue,RAMOS,Arlington,TX,32:00,Bad Kitty Fat Cat Racing
6,234766,Rod,DITTRICK,Houston,TX,32:01,Bike Barn Texas
7,73879,Eric,WARNSMAN,Round Rock,TX,32:02,Blur Racing p/b Austin Multi-Sp
8,396058,Barry,POTTER,Lewisville,TX,32:03,Cadence Cyclery
9,335912,Joe,GONZALEZ,Allen,TX,32:03,FIAT OF MCKINNEY/BICYCLESPLUSRA
10,294255,Rick,FRANCIS,Mansfield,TX,32:03,Mirage Cycling
11,377684,Chris,HUNT,Lantana,TX,32:04,GS Tenzing
12,14246,Wallace,GRODA,Santa Fe,TX,32:04,Bike barn /trek
13,203080,Trent,HICKEY,Yukon,OK,32:04,OKC Velo Club
14,58463,Troy,REYNOLDS,Golden,CO,32:04,Psimet/Zilla Racing
15,112874,Eric,WARDEN,Flower Mound,TX,32:05,Cadence Cyclery
16,233976,James,JONES,Grand Prairie,TX,32:05,Mirage Cycling Team
17,374931,Chad,PLUMLEE,Prosper,TX,32:06,Cadence Cyclery of McKinney
18,277505,Mike,JUNG,Dallas,TX,32:07,unattached
19,397771,Scott,BOYKIN,League City,TX,32:08,Texas Pro Health Racing
20,287337,Geoff,MAGUIRE,Austin,TX,32:09,VooDoo Racing
21,175088,David,RICHARDSON,Austin,TX,32:10,River City Market Racing
22,91876,Mark,MICHAEL,Iowa Park,TX,32:11,WFBC  HHH  MSU
23,24916,Ian,MOORE,Denton,TX,32:13,Squadra Di Servitori
24,237395,Brent,MOULDER,Frisco,TX,32:13,Crest RBM Cycling
25,20450,John,LASORSA,Lawton,OK,32:15,Tulsa wheelmen
26,118865,Brian,FAIRLESS,Edmond,OK,32:20,Evoke Racing
27,114557,Scot,PEMBERTON,Lakeway ,TX,32:23,VooDoo Racing
28,41629,David,ENMARK,Yukon,OK,32:25,OKC Velo
29,276726,Robert,CUMMINGS,Rose Hill,KS,32:28,Evoke Racing
30,279443,Ian,HAMPTON,El Lago,TX,32:33,Bike Barn
31,342064,Wayne,EDGAR,Norman,OK,32:42,Team Undiscovered: Evoke Racing
32,302332,Terry,STORCH,Oklahoma City ,OK,32:50,Evoke Racing

08/24/2014 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,ERDOES,Oklahoma City,OK,31:59,OKC Velo
2,24084,Jorge,MERLE,Garland,TX,32:00,Park Place Dealerships / Sun &
3,24324,Max,MILEY,Allen,TX,32:00,Matrix/RBM
4,200360,Henry,SKOWRONEK,Valley View,TX,32:04,north texas road team
5,32500,Bill,SHIRER,Dallas,TX,32:05,McKinney Velo
6,365118,Eddie,CADENA,Mckinney,TX,32:05,McKinney Velo Club
7,358641,Scott,GIANCOLA,Oak Point,TX,32:06,McKinney Velo
8,138628,Robert,MCCALLUM,Houston,TX,32:06,Northwest Cycling Club
9,343420,Quintin,BOEHMISCH,North Richland Hills,TX,32:07,TBI/DRT
10,188237,Jeff,FENE,Flower Mound,TX,32:13,McKinney Velo
11,377914,John,NEIHOUSE,Springdale,AR,32:15,Athlete Forward
12,26709,Chris,OLSON,Houston,TX,32:17,
13,62854,Bruce,TANNER,Olathe,KS,32:23,OKC Velo
14,49022,Jimmy,Olsen,Dallas,TX,32:56,parkplace sun and ski
15,367099,Lee,KEELING,Victoria,TX,@1Lap,Team Boneshaker
16,329256,Jeffrey,MARTIN,Victoria,TX,@2Lap,

08/24/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303680,Cameron,LOWERY,Palmer,TX,,
2,418085,Michael,JONES,Austin,TX,,787 Racing
3,408925,Jeremiah,KELLAM,Fort Worth,TX,,Velo Gold Racing
4,380409,Jonathan,PASS,Leander,TX,,512 Racing p/b AJ's Cyclery
5,72129,Frank,VELAZQUEZ,Dallas,TX,,Nick Lopez Tailoring Cycling Team
6,343278,Bob,ATKINS,Choctaw,OK,,US Military Cycling & Triathlon
7,350678,Hunter,HINTON,Weatherford,TX,,Dark Horse Racing
8,387450,Evan,BAUSBACHER,Richardson,TX,,Matrix Cycling Club
9,419447,Michael,LEWIS,Bertram,TX,,512-Racing p/b AJ's Cyclery
10,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
11,350938,Gabriel,PORTERFIELD,Bertram,TX,,DARK HORSE RACING pb First Choi
12,300249,Mike,GUILLEN,Tulsa,OK,@1Lap,Air Assurance/Tulsa Connect
13,350224,James,MANN,Okc ,OK,@1Lap,Team evoke
14,331110,Anothy,SEQUERA,Wichita Falls,TX,@2Lap,Midwestern State University
15,375085,Mauricio,CABALLERO,Dallas,TX,@2Lap,Mirage
16,395423,Scott,STINSON,Sand Springs,OK,@2Lap,TEAM Air Assurance/Tulsa Connec

08/24/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377614,Davis,DOMBROWSKI,Mesquite,TX,42:58,Dallas Bike Works
2,378706,Todd,YOUNGBLOOD,Amarillo,TX,43:12,Texas Christian University
3,394418,Chad,CLOUD,Decatur,TX,43:12,Team Bicycles INC
4,297166,Erique,WILLIAMS,Houston,TX,43:13,Bicycle World of Houston
5,357658,James,JI,Salt Lake City,UT,43:13,Cicada Racing Inc
6,380124,Toby,RUSSELL,Grapevine,TX,43:14,Park Place Dealerships / Sun &
7,233976,James,JONES,Grand Prairie,TX,43:14,Mirage Cycling Team
8,357325,Will,HUGHES,Tyler,TX,43:14,Boneshaker D1 Racing
9,377041,Bryan,BOYDSTUN,Wichita Falls,TX,43:14,WF Heat
10,58463,Troy,REYNOLDS,Golden,CO,43:14,Psimet/Zilla Racing
11,355860,Macleod,WILLIAMS,Hockley,TX,43:15,Bone Shaker
12,342888,Johnpaul,BLANTON,Dallas,TX,43:15,Boneshaker Project
13,293737,Brent,ASTON,Dallas,TX,43:15,Mirage
14,369559,Eric,WILD,Midwest City,OK,43:15,DNA Racing
15,342580,Isaac,PORTERFIELD,Bertram,TX,43:15,DARK HORSE RACING pb First Choi
16,109510,Gilberto,VELAZQUEZ,Dallas,TX,43:16,Nick Lopez Tailoring Cycling Team
17,283142,Alex,JOSEPH,Houston,TX,43:16,
18,420701,Vitor,ZUCCO SCHIZZI,Irving,TX,43:16,Cadence cycleri
19,388008,Hugo,SCALA JR,Dallas,TX,43:16,Matrix/RBM
20,291129,Rob,SANDUSKY,Frisco,TX,43:17,Matrix/Richardson Bike Mart
21,61012,Jesus,CHAPARRO,Allen,TX,43:32,Dallas Bike Works
22,317222,Andrew,FARMER,Edmond,OK,44:10,DNA Racing
23,256588,Aldo,CURIEL,Dallas,TX,44:42,Midwestern State University
24,406240,Chris,WRIGHT,Mc Kinney,TX,44:42,Cadence Cyclery
25,357643,Russell,TERRY,Wichita Falls,TX,44:42,
26,294754,John,COWAN,Richardson,TX,44:42,Mirage
27,325060,Robert,ARCHER,Richmond,TX,45:11,Volharden

08/24/2014 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,GOKEY-SMITH,Denton,TX,43:40,Pepper Palace Pro Cycling
2,188342,Jenny,PARK,San Antonio,TX,43:40,River City Market Racing
3,381993,Solymar,RIVERA,Dallas,TX,43:41,Park Place Dealerships / Sun &
4,334094,Courtney,BACH,Dallas,TX,43:41,ThinkFinance Racing
5,191931,Michelle,MONTOYA,Dallas,TX,43:42,Bicycles Outback Racing/LifeVan
6,379241,Flora,YAN,Plano,TX,43:43,The COG Cycling Project
7,62507,Kimberly,PETTIT,Tulsa,OK,43:44,soundpony
8,221135,Gwen,INGLIS,Lakewood,CO,43:44,Groove Subaru Excel Sports
9,406318,Hannah,ROSS,Wichita Falls,TX,43:44,Midwestern State University
10,161129,Kate,SHERWIN,West Lake Hills,TX,43:45,River City Market Racing
11,221312,Sheri,ROTHE,Austin,TX,43:45,Cycle Progression Ladies Elite
12,334082,Ashley,WEAVER,St. Charles ,MO,43:46,Midwestern State University
13,362136,Allison,ATKINSON,Austin,TX,43:49,ATC Racing
14,210485,Kim,CIOLLI,Austin ,TX,44:04,River City Market Racing

08/24/2014 Criterium Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,430029,Brandy,SWANSON,Fort Worth,TX,@3Lap,Dallas Racing
2,0,Kailey,ARMSTRONG,,,@4Lap,
3,431372,Madilynn,PINSON,Wichita Falls,TX,@5Lap,WFISD

08/24/2014 Criterium Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,CHANCE,Dallas,TX,26:45,Matrix/RBM
2,285360,Kathy,WELDON,Rockwall,TX,26:58,Rockwall Cycling
3,404046,Darci,SCOTT,Allen,TX,27:12,Cadence Cyclery
4,402605,Lisa,STONE,Carrollton,TX,27:12,Bad Kitty Meow Phat Kat Racing
5,255934,Celina,RICHARDSON,Austin,TX,27:33,River City Market Racing

08/24/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,FERGUSON,Houston,TX,26:41,Shama Cycles
2,414384,Melissa,RODRIGUEZ,Dallas,TX,26:45,Cadence Cyclery
3,435246,Carol,MORELAN,Arlington,TX,26:45,Dallas Bike Works
4,395242,Angela,STREADWICK,Wichita Falls,TX,26:45,Midwestern State University
5,434481,Bailee,BEGNOCHE,Waco,TX,26:45,Squadra Di Servitori
6,392309,Missy,HARDEMAN,San Antonio,TX,26:46,Squadra Di Servitori
7,137837,Carolyn,DEFOORE,Austin,TX,27:06,Bicycle Sport Shop
8,407208,Amy,MANUEL,Plano,TX,27:33,Bad Kitty Meow Phat Kat Racing
9,368833,Chelsea,REEDY,Denton,TX,27:33,Bad Kitty Meow Phat Kat Racing
10,407234,Casey,POE,Dallas,TX,27:33,Bad Kitty Meow Phat Kat Racing
11,396251,Stella,YAN,Plano,TX,@1Lap,The University of Texas at Dall
12,419123,Annemarie,MARTIN,Dallas,TX,@1Lap,Bad Kitty Meow Phat Kat Racing

08/23/2014 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,BLACKGROVE,Austin,TX,3:58:31,Boneshaker D1 Racing
2,342402,Kevin,GIRKINS,Austin,TX,3:59:17,Super Squadra p/b Austinbikes
3,269412,Adam,KOBLE,Tulsa,OK,3:59:48,ELBOWZ Racing
4,381170,Logan,HUTCHINGS,Austin,TX,3:59:51,Boneshaker D1 Racing
5,82596,Joshua,Thornton,Dade City,FL,3:59:55,Giant Regional On Road Team
6,230433,Mathew,DAVIS,Shreveport,LA,4:00:08,Team LaS'port
7,57141,Cameron,HOFFMAN,Clearfield,UT,4:01:04,Team Endurance360
8,323876,Michael,SHEEHAN,Austin,TX,4:01:09,Boneshaker D1 Racing
9,89282,David,WENGER,Austin,TX,4:01:20,Super Squadra p/b Austin Bikes
10,178970,Mat,STEPHENS,Dallas,TX,4:06:41,Boneshaker D1 Racing
11,338708,Colin,STRICKLAND,Austin,TX,4:07:39,ELBOWZ Racing
12,226469,Evan,BYBEE,Oklahoma City,OK,4:08:14,DNA Racing
13,142150,Les,AKINS,Wichita Falls,TX,4:08:17,Wichita Falls Bicycle Club
14,310349,Shawn,SMALL,Longview,TX,4:08:20,GS Tenzing
15,354880,Tyler,STEWART,Austin,TX,4:08:24,DARK HORSE RACING
16,128172,Geoff,GODSEY,Plano,TX,4:08:30,GIANT On-Road
17,90003,Michael J.,SMITH,Rossmoor,CA,4:08:43,Team Kaos Creighton-Alegent Hea
18,338924,Nicholas,TORRACA,Grapevine,TX,4:08:45,Boneshaker D1 Racing
19,152962,Steven,WHEELER,Austin,TX,4:08:49,Super Squadra p/b Austin Bikes
20,205741,Stefan,ROTHE,Austin,TX,4:09:22,ELBOWZ Racing
21,281103,Stephen,MIRE,Covington,LA,4:10:07,Team LaS'port
22,78680,Andrew,Chocha,Kansas  City ,MO,4:10:07,Team LaS'port
23,310983,Tice,PORTERFIELD,Bertram,TX,4:10:15,VooDoo
24,225120,Erin,ELLIOTT,Oklahoma City,OK,4:10:17,Team Soundpony
25,0,Kevin,FISH,,,4:10:18,Super Squadra pb Austin Bikes
26,336444,Danny,HAYDEN,Tyler,TX,4:10:18,Fresh Racing
27,321416,Luis,GALAVIZ,Springdale,AR,4:10:19,Fayetteville Wheelmen
28,0,Juan R,MARTINEZ,,,4:10:19,Park Place Dealerships / Sun &
29,243733,Kyle,SIGL,Fort Worth,TX,4:10:20,Think Finance p/b Trek Bicycle
30,157827,Corey,RAY,Mckinney,TX,4:10:22,Palmer Cycling
31,262008,Joseph,GARCIA,Kyle,TX,4:10:22,
32,319214,Grant,KOONTZ,Spring,TX,4:10:27,Super Squadra p/b Austinbikes
33,279653,Beau,EDWARDS,West Lake Hills ,TX,4:10:39,Bicycle Heaven / PVA
34,238136,Kyle,ANDERSON,Wichita Falls,TX,4:10:44,DARK HORSE RACING
35,117896,Philip,WIKOFF,Asheville,NC,4:15:42,Super Squadra p/b Austin Bikes
36,0,Caleb,HELSEY,,,4:17:43,Darkhorse Racing
37,322966,Nathan,SHEETZ,Austin,TX,4:17:43,Voodoo Racing
38,300927,Gerald,DRUMMOND,Fayetteville,AR,4:17:44,Walmart/Baugh Financial
39,349270,Mitchell,SIDES,Magnolia,TX,4:17:44,Voodoo Racing
40,161043,Brian,SHEEDY,Horse Shoe,NC,4:17:57,GIANT On-Road Team
41,69378,Bret,CROSBY,Dallas,TX,4:26:44,GIANT On-Road Team
42,233873,Levi,BAKER,Fayetteville,AR,4:26:44,Fayettville Wheelmen
43,367364,Zackariah,SHONE,Phoenix,AZ,4:28:13,Walmart-Baugh financial
44,325930,Jefferey,MAY,Greenville,TX,4:28:14,Park Place Dealerships / Sun &
45,340154,Emiliano,MORALES,San Antonio,TX,4:28:49,Bicycle Heaven / PVA
46,273378,Shawn,HODGES,Dallas,TX,4:30:14,PACC/Watt Posse
47,353980,Enoc,ISHIDA,Cedar Hill,TX,4:30:16,Dallas Bike Works
48,225276,Collin,DAVIS,Euless,TX,4:30:18,PACC/Watt Posse
49,386614,Justin,STANLEY,Austin,TX,4:34:47,ELBOWZ Racing
50,201623,Michael,LALLA,Minneapolis,MN,4:34:47,ELBOWZ Racing
51,395791,Jacob,SCHOFIELD,San Antonio,TX,4:34:48,Bicycle Heaven / PVA
52,320858,Jake,LANOUX,Georgetown,TX,4:34:48,Super Squadra p/b Austinbikes
53,272809,Ricky,RANDALL,Highland Village ,TX,4:34:48,DNA Racing
54,104953,Ian,DILLE,Austin,TX,4:34:49,Super Squadra p/b Austinbikes
55,443200,Felipe,MONTIEL,Garland,TX,4:34:50,
56,284344,Jake,BOONE,San Marcos,TX,4:34:50,Park Place Dealerships / Sun &
57,272798,Sean,BROWN,Burkburnett,TX,4:42:06,Wichita Falls Bicycling Club
58,177629,Ben,SEWELL,Dallas,TX,4:45:31,King Racing Group
59,295212,Jordan,OROSHIBA,Austin,TX,4:45:32,Super Squadra p/b Austin Bikes
60,164011,Benjamin,SILK,Broken Arrow,OK,5:36:18,Team Air Assurance/Tulsa Connec

08/23/2014 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Tom,BAIN,San Antonio,TX,3:05:25,Geri Atrix
2,100923,David,HARBER,Tulsa,OK,3:05:26,36P Tulsa
3,55744,William,KINCAID,Wichita Falls,TX,3:05:29,HHH/MSU/Wichita Falls Bicycling
4,89401,Whitney,FANNING,Waco,TX,3:13:43,Geri Atrix
5,200890,Les,BANTA,Oklahoma City,OK,3:13:43,OKC Velo
6,110566,Spencer,JEWELL,Waco,TX,3:13:43,Geri Atrix
7,0,Ted,SMITH,,,3:13:43,Hotter 'n Hell Hundred/Wichita
8,73873,Rickey,WILSON,Arlington,TX,3:13:46,Geri Atrix
9,57843,Patrick,GALVIN,Dallas,TX,3:19:41,Mirage
10,146818,Arthur,PACIONE,Bedford,TX,4:32:09,Team Bicycles Inc.

08/23/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,PORTERFIELD,Bertram,TX,3:17:45,DARK HORSE RACING pb First Choi
2,383985,Robert,MCDONALD,Austin,TX,3:17:47,787 Racing
3,416305,Greg,CLARK,Dallas,TX,3:17:47,Herradura Tequila/Revoluzione R
4,358403,David,DODSON,Lakeway,TX,3:17:47,Voodoo Racing
5,448035,Aldo,PAROLARI,Wichita Falls,TX,3:21:17,Midwestern State University
6,419447,Michael,LEWIS,Bertram,TX,3:21:17,512-Racing p/b AJ's Cyclery
7,413318,Gregory,DILLON,Rockwall ,TX,3:21:54,Sugar Cycles Wholesome Sweetner
8,435155,Andrew,HORVATH,Austin,TX,3:23:53,Voodoo Racing
9,200929,Joshua,STORM,Prosper,TX,3:24:34,Crest/RBM
10,423653,Jake,INGRAM,The Colony,TX,3:24:34,Matrix Cycling Club
11,385485,Tom,ATTAWAY,Frisco,TX,3:24:34,Crest/RBM
