O'Fallon Gold Cup in O'Fallon MO Results

05/22/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305886,Ryan,Mittelberg,Ewing,MO,,Mack
2,305885,Joshua,Mittelberg,Ewing,MO,,Mack
3,298921,Kyle,Rowbotham,Salt Lake City,UT,,Mesa Cycles
4,290153,Ethan,Cadenhead,Saint Louis,MO,,Mesa Cycles
5,261510,Alexandra,Cadenhead,Saint Louis,MO,,Mesa Cycles
6,311404,Benjamin,Faust,Ofallon,MO,,Dogfish Racing
7,300015,Nathan,Mittelberg,Ewing,MO,,Mack

05/22/2010 Criterium Men Cat 5 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Lloyd,,,,Momentum Racing
2,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
3,0,Kurt,Kerchner,,,,
DNF,0,Stewart,Schilling,,,,
DNF,299832,Jerry,Brown ,Henderson,NV,,Momentum Racing

05/22/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,304468,Collin,Mayhan,Holts Summit,MO,,CBC
2,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing
3,0,Scott,Kietner,,,,Momentum Racing
4,0,Aaron,Darnell,,,,Momentum Racing
5,297332,Kyle,Bradley,Valley Park,MO,,
6,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
7,0,Brad,McLaughlin,,,,Schlafly Beer
8,0,Stewart,Schilling,,,,
9,0,Mike,Lloyd,,,,Momentum Racing
10,299832,Jerry,Brown ,Henderson,NV,,Momentum Racing
11,290702,Jeff,Eichholz,Saint Charles,MO,,Momentum Racing
12,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
13,259730,David,Kirkes,Saint Louis,MO,,Big Shark
14,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNF,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing

05/22/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,298654,Michael,Ellis,Boulder,CO,,Colvita/Parisi Coffee
2,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing
3,276999,Nick,Milla,Oklahoma City,OK,,Momentum Racing
4,250834,Jaime,Galvan,Olathe,KS,,SKC
5,183765,Theodore,Araneta,Kirkwood,MO,,Big Shark
6,167246,William,Howells,Webster Groves,MO,,The Hub
7,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing
8,260282,Benjamin,Bockting,Fayette,MO,,CBC
9,266247,Andrew,Moorman,Edwardsville,IL,,Dogfish Racing
10,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
11,299599,chris,egan,Edwardsville,IL,,Metro-East Cycling
12,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
13,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
14,277071,Brian,Smith,Ofallon,MO,,Momentum Racing
15,202092,Michael,Deane,St Louis,MO,,Acacia Cycling
16,264312,Thomas,Cuneio,Lake Saint Louis,MO,,Body Sync
17,243449,Scott,Aalfs,Town And Country,MO,,Big Shark
18,231131,Kevin,Saettele,Saint Louis,MO,,Momentum Racing
19,302451,Woosung,Kim,Mountain View,CA,,
20,306822,Matthew,Hynes,Saintlouis,MO,,Big Shark
21,268844,Lee,Van Norman,Ballwin,MO,,
22,250057,Thomas,Valvo,St. Louis,MO,,Big Shark
