Auburn Downtown Crit in Auburn CA Results

05/24/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,50138,Chad,Gerlach,Sacramento,CA,,
2,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
3,195783,Joe,Iannarelli,Vacaville,CA,,
4,196233,Collin,Samaan,Fair Oaks,CA,,
5,179386,Dan,Martin,Pleasanton,CA,,Safeway/Bicycle Plus
6,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
7,61440,Alex,Holtz,Sacramento,CA,,EMC2-Felt
8,170147,Mack,Chew,San Francisco,CA,,Arete' Racing
9,222762,Jeremy,Ferguson,Rocklin,CA,,Cal Giant/Specialized
10,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/Wild Cherries Racing
11,220077,Zack,Sober,San Ramon,CA,,Wells Fargo Racing Team
12,197844,Jonathan,Eropkin,Fresno,CA,,Safeway / Bicycles Plus Racing
13,54591,Michael,Sayers,Fair Oaks,CA,,
14,187296,Nick,Schaffner,Reno,NV,,
15,256161,David,Hunt,Fresno,CA,,Sierra Pacific Racing
16,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
17,1774,Jeff,Angermann,Reno,NV,,Safeway / Bicycles Plus
18,246669,Gregory,White,Lafayette,CA,,
19,196267,Doran,Mori,Oakland,CA,,
20,62322,Stephen,McCaw,Sacramento,CA,,
21,236024,Russell,White,Lafayette,CA,,
22,206466,Charles,Alexander,Sacramento,CA,,
23,200743,Zachary,Wick,Santa Cruz,CA,,
24,167796,Adam,Ross,Folsom,CA,,Wells Fargo Racing Team
25,0,Kevin,King,,,,
DNP,55281,Jeremiah,Holdway,Sparks,NV,,
DNP,72022,Michael,Jacques,Portola Valley,CA,,Garrison Institutional
DNP,128847,Michael,Margraf,Portland,OR,,SAFEWAY/Bicycles Plus
DNP,23487,Christopher,McGovern,Nevada City,CA,,rad racing
DNP,53753,Keith,Miller,Los Gatos,CA,,
DNP,122096,Jimmy,Miller,Austin,TX,,
DNP,26920,Chris,Ott,San Jose,CA,,Unattached
DNP,204018,Sean,Smith,Oakland,CA,,Cal Giant Strawberry
DNP,186678,Jan,Weissenberger,San Rafael,CA,,Sportgenic/Squadra Ovest
DNP,50927,Eric,Wright,Rohnert Park,CA,,
DNP,197770,Lee,Shuemake,Sonora,CA,,

05/24/2009 Criterium Men Junior Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,
2,258704,Samuel,Bolster,Camino,CA,,Team Kinetic Cycles
3,250472,Jimmy,Winne,San Luis Obispo,CA,,Woodcreek High School Mountain Bike Club
4,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Kinetic Cycles
5,255460,Nick,Kinney,Windsor,CA,,All Sport-Team Swift
6,286618,Cory,Beal,Atwater,CA,,
7,295435,Jeff,Stein,Boulder,CO,,Victory Velo
8,0,John,Dickerson,,,,
9,0,Daniel,Potteram,,,,
10,0,Shorter,Evan,,,,
11,290280,Anthony,Bechler,Roseville,CA,,Woodcreek High School Mountain bike team
12,286297,Mackenzie,Kelly,Santa Cruz,CA,,
13,0,Zack,Carlevato,,,,
