Little River Challenge in Ashdown AR Results

03/02/2013 Road Race Men Cat 4/5 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,
2,375733,Alexander,Stachow,Ruston,LA,,
3,392807,Brian,Ring,Durham,NC,,
4,393921,Heath,Sweat,Prairieville,LA,,
5,394930,David,Appleby,Plano,TX,,
6,396600,Joe,Legan,Austin,TX,,
7,354792,Nicholas,Burton,Shreveport,LA,,
8,374493,Kurt,Johnson,Yukon,OK,,
9,0,Cameron,Mehl,,,,
10,396556,Barret,Richardson,Little Rock,AR,,
11,366072,Steve,Chism,Muenster,TX,,
12,0,Phillip,Stanley,,,,
13,274171,Dale,Chrystie,Collierville,TN,,
14,393431,John,Bean,Tulsa,OK,,
15,0,Joe,Self,,,,
16,386394,Matthew,Ramirez,Tyler,TX,,
17,352602,Derek,Chavez,Poteau,OK,,

03/02/2013 Road Race Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,336444,Danny,Hayden,Tyler,TX,,
2,377534,Larry,Crowson,Frankston,TX,,
3,357516,Chuck,Lafferty,Henderson,TX,,
4,178648,Nathan,Lesniewski,Chandler,TX,,
5,291268,Chad,Bagnell,Fate,TX,,
6,345162,Scott,English,Rockwall,TX,,
7,320550,Dean,Whitlock,Rockwall,TX,,
8,59021,Glenn,Terrell,Tyler,TX,,
9,304034,John,Ashby,Texarkana,AR,,
10,366255,Mark,Cumberbatch,Sherwood,AR,,
11,0,Virgil,Gonzales,,,,
12,277243,Thaddeus,Hasse,Dallas,TX,,
13,240412,Richard,Cottrell,West Monroe,LA,,
14,357324,Billy,Hughes,Tyler,TX,,
15,259961,Wayde,Klein,Tyler,TX,,
16,0,Jamie,Crain,,,,

03/02/2013 Road Race Men Cat 3/4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,298611,Dale,Sanford,Germantown,TN,,
2,218197,James,Gillum,Little Rock,AR,,
3,209338,Steve,Fermanich,Bartlett,TN,,
4,259017,Roger,Mangham,Little Rock,AR,,
5,394027,Derek,Berry,Little Rock,AR,,
6,353564,George,Rhode,Bryant,AR,,
7,340924,Jason,Reed,North Little Rock,AR,,
8,72927,Dirk,Fruhling,Richardson,TX,,
9,281104,Michael,Mattox,Littlerock,AR,,
10,352188,Mike,Byrum,Conway,AR,,
12,357325,Will,Hughes,Tyler,TX,,
13,359190,Aaron,Santos,Richardson,TX,,
14,199999,Will,Stoffel,Germantown,TN,,
15,303584,Jamie,Freeman,Monroe,LA,,
16,307451,Ty,Trammell,Kansas City,MO,,
17,215256,Karl,Hanson,Little Rock,AR,,
18,289509,Charlie,Roberts,Little Rock,AR,,
DNF,214513,Mark,Yoshida,Bartlett,TN,,

03/02/2013 Road Race Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,
2,382326,Tyler,Fontana,West Monroe,LA,,
3,357325,Will,Hughes,Tyler,TX,,

03/02/2013 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,,
2,188058,Robert,Hebb,Tyler,TX,,
3,47436,Frederick,Beland,Little Rock,AR,,
4,47332,Tom,Judson,Nacogdoches,TX,,
5,0,Hollis,Thaxton,,,,

03/02/2013 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,Duvall,Conway,AR,,
2,212309,Pete,Lantz,Tulsa,OK,,
3,186366,Scott,Gurganus,Bossier City,LA,,
4,57794,Michael,Fontana,West Monroe,LA,,
5,176607,Bill,Sowers,Bentonville,AR,,
6,307546,Gary,Todd,Bossier City,LA,,
7,237710,Grant,Dona,Monroe,LA,,
8,171710,Michael,Suminski,Jonesboro,AR,,

03/02/2013 Road Race Women 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Faith,Cooke,,,,
2,357493,Jeannie,Lafferty,Henderson,TX,,
3,368173,Tam,Prater,Tyler,TX,,
4,396962,Ashley,Lesniewski,Chandler ,TX,,
5,357555,Kristin,Blaise,Tyler,TX,,
6,396959,Carole,Burroughs,Tyler,TX,,
7,0,Crystal,Self,,,,
8,214131,Kayla,Bass,Lindale,TX,,
9,398755,Sandra,Robbins,Tyler,TX,,

03/02/2013 Road Race 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
