Dan Spencer Memorial Road Race in Bloomsburg PA Results

05/21/2011 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
17,200639,Chris,McElhinny,Transfer,PA,,MAHONING VALLEY CYCLING
18,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
19,199286,Mark,Matthews,Philadelphia,PA,,L'Equipe DeVille

05/21/2011 Road Race Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,2:56:16,ERA CYCLING
2,45967,Philip,Stanley,Allentown,PA,2:56:16,Morgan Stanley Cycling Team

05/21/2011 Road Race Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,277019,Jonathan,Marshall,Chambersburg,PA,1:51:02,MOUNTAINSIDE P/B CITY ISLANDERS
2,231775,Patrick,Kineston,Venango,PA,,HOLLYLOFT/ALFIES
3,194192,Joseph,Holmes,Westerville,OH,,DEATHROW VELO
4,336448,Adam,Capatch,State College,PA,,Pennsylvania State University
5,292319,Christopher,DeLuco,White Plains,NY,,TARMAC CYCLING/IRON BRIDGE CONSULTING
6,207498,Gale,Hess,East Petersburg,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
7,301712,Geoff,Hughes,Herndon,VA,,SQUADRA-COPPI
8,306912,Pete,LoBianco,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
9,269114,John,Kulbis,Euclid,OH,,SPIN
10,9631,James,Doan,Reynoldsville,PA,,HOLLY LOFT - EL MATADOR
11,64690,Dirk,Biemans,Albion,NY,,BikeBoy Racing
12,188264,Lee,Sobotkin,King Of Prussia,PA,,TRI-STATE VELO
13,224793,Brian,Hopkins,Mechanicsburg,PA,,AG3R-BUTLERHEALTHSYSTEM
14,238020,Michael,Coyle,Philadelphia,PA,,BREAKAWAYBIKES.COM-IFRACTAL
15,297982,Michael,Bowman,Lees Summit,MO,,BLUE MOUNTAIN VELO

05/21/2011 Road Race Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,279899,Cheri,Fager,New Tripoli,PA,1:56:07,PALLAS ATHENE WOMEN'S CYCLING TEAM
2,206328,Dana,Hanchin,Philadelphia,PA,,STURDY GIRL CYCLING
3,258873,Ruth,Dickinson,Philadelphia,PA,,PALLAS ATHENE WOMENS RACING TEAM
4,272600,Rachael,Hunter,Media,PA,,PATHENE WOMEN'S CYCLING TEAM
5,265041,Pamela,Schmaldinst,Allentown,PA,,TEAM VORTEX
6,272394,Beth,Fayant,Bridgeport,PA,,STURDY GIRL CYCLING
7,209826,Jody,Twer,Hatboro,PA,,STURDY GIRL CYCLING
8,191454,Patricia,Marzi,Kutztown,PA,,CHESTER COUNTY VELO
