Ohio Track Development Series in Amherst OH Results

08/27/2009 Keirin Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

08/27/2009 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
3,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

08/27/2009 Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite
2,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
3,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

07/30/2009 Miss and Out Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,195950,Braden,Smith,Rocky River,OH,,Pista Elite
5,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

07/30/2009 Points Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
2,195950,Braden,Smith,Rocky River,OH,,Pista Elite
3,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
4,205905,Kyle,Hill,Amherst,OH,,Pista Elite
5,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

07/30/2009 Scratch Race Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
2,205905,Kyle,Hill,Amherst,OH,,Pista Elite
3,195950,Braden,Smith,Rocky River,OH,,Pista Elite
4,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
5,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite

07/30/2009 Team Sprint Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,Abbey,Smich,Sagamore Hills,OH,,Pista Elite
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite

07/30/2009 Team Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite

07/30/2009 Team Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite
1,195950,Braden,Smith,Rocky River,OH,,Pista Elite
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite

07/18/2009 Individual Pursuit Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,290560,Richard,Nieto,Columbia Station,OH,,Pista Elite

07/18/2009 Individual Pursuit Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,73300,Robert,Stefancin,Parma,OH,,Spin

07/18/2009 Individual Pursuit Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,245322,Karl,Borneman,Dayton,OH,,Queen City Wheels

07/18/2009 Individual Pursuit Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,45951,Anthony,Smith,Cleveland,OH,,Pista Elite

07/18/2009 Individual Pursuit Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45051,Mark,Ballenger,Cleveland,OH,,Pista Elite

07/18/2009 Individual Pursuit Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,205905,Kyle,Hill,Amherst,OH,,Pista Elite

07/18/2009 Individual Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,245322,Karl,Borneman,Dayton,OH,2:30.06,Queen City Wheels
2,290560,Richard,Nieto,Columbia Station,OH,2:49.47,Pista Elite
3,205905,Kyle,Hill,Amherst,OH,2:51.37,Pista Elite
4,45951,Anthony,Smith,Cleveland,OH,3:00.24,Pista Elite
5,73300,Robert,Stefancin,Parma,OH,3:00.66,Spin
