Kelly Cup in Baltimore MD Results

05/17/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,56910,Kirk,O'Bee,Ada,MI,1:29:23,Bissell Pro Cycling
2,0,Aldo Ino,Ilesic,,,same time,Team Type1
3,0,Lucas Sebastian,Haedo,,,same time,Colavita Sutter Home p/b Cookin
4,72192,Mark,Hekman,Winston Salem,NC,same time,Team Mountain Khakis
5,195634,Jacob,Keough,Sandwich,MA,same time,Kelly Benefits Strategies Pro C
6,194969,Kenneth,Hanson,San Diego,CA,same time,Team Type1
7,122674,Chad,Burdzilauskas,Indianapolis,IN,same time,Kenda Pro Cycling presented by
8,206020,Eric,Schildge,Hanover,NH,same time,Bikereg.com / Cannondale
9,0,Peter,Latham,,,same time,Bissell Pro Cycling
10,0,Zach,Bell,,,same time,Kelly Benefits Strategies Pro C
11,186239,Nick,Bennette,Seattle,WA,same time,MetLife Cycling Team
12,218049,Colin,Jaskiewicz,Montclair,NJ,same time,CCB Racing
13,168259,Robbie,King,New York,NY,same time,IF/Lionette's
14,0,Anibal,Borrajo,,,same time,Colavita Sutter Home p/b Cookin
15,288134,Alejandro,Borrajo,Lemon Grove,CA,same time,Colavita Sutter Home p/b Cookin
16,105456,Russell,Langley,Gaithersburg,MD,same time,Battley Harley-Davidson
17,220775,Thomas,Soladay,Minnetonka,MN,same time,Team Mountain Khakis
18,47232,William,Elliston,Easton,PA,same time,Van Dessel Factory Team
19,0,Francois,Parisien,,,same time,Planet Energy
20,201118,Brendan,Cornett,Athens,GA,same time,Richmond Pro Cycling
21,179529,Jeff,Buckles,Henrico,VA,same time,Richmond Pro Cycling
22,208086,Yosvany,Falcon,Miami,FL,same time,Champion Porsche p/b Racers Edg
23,120470,Clayton,Barrows,Denver,CO,same time,CRCA/Empire Cycling Team p/b No
24,63559,Daniel,Holt,Atlanta,GA,same time,Team Type1
25,27066,Jonathan,Page,Park City,UT,same time,Battley Harley-Davidson
26,144563,Eric,Brownell,East Hartford,CT,same time,Empire
27,133782,Jamie,Kimberley,Baltimore,MD,same time,Kelly Benefit Strategies/LSV Am
28,167848,Charles,Marzot,Falmouth,MA,same time,Team Mountain Khakis
29,211712,Keck,Baker,New Kent,VA,same time,Battley Harley-Davidson
30,17590,Andy,Jacques-Maynes,Watsonville,CA,same time,Bissell Pro Cycling
31,220150,Jared,Nieters,Haymarket,VA,same time,Haymarket Bicycles/Trakkers
32,220839,Lisban,Quintero,New York,NY,same time,CRCA/Foundation
33,74299,Christopher,Schmidt,Arlington,VA,same time,the bike rack of wash. dc
34,122482,Craig,Dodson,Richmond,VA,same time,Richmond Pro Cycling
35,163112,James,Driscoll,Park City,UT,same time,Rock Racing
36,149234,Horace,Burrowes,Brooklyn,NY,same time,WS UNITED
37,174590,Joshua,Dillon,Stowe,VT,same time,BikeReg.com / Cannondale
38,58598,David,Fuentes,Herndon,VA,same time,Battley Harley-Davidson
39,177906,David,Guttenplan,Clearwater,FL,same time,Team Mountain Khakis
40,116102,Andrew,Shaw,Alexandria,VA,same time,NCVC/Inova Health System
41,47696,James,Mohan,Boulder,CO,same time,Horizon Organic Cycling
42,141922,Cody,O'Reilly,Santa Barbara,CA,same time,Bissell Pro Cycling
43,0,RIDER,UNKNOWN,,,same time,
44,196503,Jerome,Townsend,Princeton,MA,same time,IF/Lionette's
45,158772,Ryan,Mele,Washington,PA,same time,Richmond Pro Cycling
46,106511,Harold (Phil),Southerland,Atlanta,GA,same time,Team Type1
47,204958,Daniel,Zmolik,New York,NY,same time,CRCA/Empire Cycling Team p/b No
48,147952,Jonathan,Parrish,Chandler,AZ,same time,Kenda Pro Cycling presented by
49,213759,Ryan,DeWald,Reading,PA,same time,Battley Harley-Davidson
50,177933,Joseph,Whitman,State College,PA,same time,Salamander Racing
51,137395,Timothy,Mitchell,Ashland,MA,same time,MetLife Cycling Team
52,232400,Jeff,Brandon,Glen Allen,VA,same time,Kelly Benefit Strategies/LSV Am
53,184042,Ryan,Fleming,Exeter,NH,same time,MetLife Cycling Team
54,43355,Jake,Lifson,Pittsburgh,PA,same time,Indiana Regional Medical Center
55,155889,David,Bozak,Hollidaysburg,PA,same time,Clean Currents p/b Don Beyer Vo
56,205717,Justin,Lindine,North Ogden,UT,same time,BikeReg.com / Cannondale
57,288135,Luis Alberto,Romero Amaran,Kingwood,TX,same time,Colavita Sutter Home p/b Cookin
58,169492,Brian,Butts,Alexandria,VA,same time,Battley Harley-Davidson
59,52098,Matthew,Johnson,New Haven,CT,same time,Empire
60,203786,Blair,Berbert,Cambridge,MA,same time,Kelly Benefit Strategies/LSV Am
61,248510,Jacob,Mueller,Fish Creek,WI,same time,Kelly Benefit Strategies/LSV Am
62,97634,Ryan,McKinney,Reston,VA,same time,Clean Currents p/b Don Beyer Vo
63,198408,Sean,Barrie,Washington,DC,same time,Georgetown University
64,143088,Jason,Meidhof,Pasadena,CA,same time,Clean Currents p/b Don Beyer Vo
