Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,1,334878,Eric,Hill,,Lakes Area Physical Therapy
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,2,178840,Maxwell,Anderson,,LAPT CC
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,3,41693,Andrew,Rizzo,,The Weather Channel
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,4,267850,Zachary,Nehr,,ISCorp Cycling/NCSF
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,5,247336,Konrad,Witt,,ABD Cycling Club
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,6,166946,Victor,Rentas,,The Weather Channel
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,7,87929,John,Kunert,,Great Dane Velo Club (GDVC)
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,8,312724,Andrew,Webb,,Diablo Cycling
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,9,193376,Marc,Moeller,,Bicycle Heaven
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,10,251212,Darrell,Kohli,,University of Wisconsin-Madison
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,11,310312,Eric,Serantoni,,Mitsubishi Laser/Grand Performance
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,12,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,13,393415,Anderson,Bortoletto,,Great Dane Velo Club
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,14,291555,Jesse,Collins-Davies,,LAPT CC
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,15,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,16,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,17,222744,Adam,McClurg,,LAPT CC
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,18,215914,Andy,Swims,,ABD Cycling Club
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,410498,Daniel,Mackey,,Scarlet Fire Racing
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,148803,Seth,Eckert,,Trek Midwest Team
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,284293,Royce,Breckon,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,277590,Daniel,Dodson,,Scarlet Fire Racing
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,270588,Robert,Ferris,,Erik's Bike Club/Eriks Bike Shop
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,248092,Jonathan,Heile,,
05/31/2014,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,149868,Zach,Hyland,,L'equipe de Cyclisme B.C.
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,1,364980,Ross,Adams,,Team Velocause
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,2,63372,Brad,Hetlet,,Hampshire Cycle Club
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,3,63655,Dirk,Bjornstad,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,4,359775,Shawn,LaPlante,,Michael's Cycles Team
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,5,389934,Derek,Moran,,Team Fond Du Lac/Oshkosh Cyclery
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,6,413563,CJ,Slama,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,7,273929,John,Coyle,,Brazen Dropouts
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,8,286335,Robert,Lutz,,Brazen Dropouts
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,9,422943,Jeff,Kitzman,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,10,350304,Scott,Moltzan,,Team Velocause
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,11,51735,Rit,Booth,,Hampshire Cycle Club
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,12,181930,Michael,Berzinski,,Heavy Pedal Velo Club
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,13,244444,John,Grisa,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,14,0,Jeremy,Josetti,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,15,340324,Larry,Gausmann,,Brazen Dropouts
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,16,380801,Robert,Anderson,,Diablo Cycling
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,17,0,Dean,DuBois,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,18,381981,Otley,Freymiller,,
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,19,106934,Mark,Barrette,,Hammer/Charity of Choice
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DQ,240322,John,Boggs,,xXx Racing
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DQ,294055,Harry,Stinespring,,PSIMET Racing
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DQ,344230,Russ,Kempka,,Team Extreme
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DQ,116306,Steven,Scherck,,Diablo Cycling
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DNF,334284,john,guentz,,PSIMET Racing
05/31/2014,Road Race,Masters Category 4/5,Men,,35+,DNF,434835,Sean,Laughlin,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,1,56700,Andy,Powell,,Union Cycling Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,2,270870,Brett,Harrison,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,3,132116,David,Studner,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,4,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,5,368502,Andrew,Kenth,,Lakes Area Physical Therapy
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,6,311371,Daniel,Valenza,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,7,298953,Dean,Lazenby,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,8,62605,Tyson,Beck,,Lakes Area Physical Therapy
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,9,178088,Jeffrey,Elam,,Team Velocause
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,10,70486,Pete,Ikusz,,Team Velocause
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,11,81238,Todd,Bugnacki,,Team Velocause
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,12,400962,Matthew,Wurz,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,13,248274,Ross,Giese,,Team Velocause
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,14,255594,Scott,Claiborne,,Project 5 Racing
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,15,109546,Kurt,Otter,,V.C. Bikesport
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,16,360764,Clayton,Griessmeyer,,MadCity Racing
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,17,379308,Patrick,Streicher,,Hammer Racing Team- TVG LTD.
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,18,52315,James,Merrifield,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,19,91037,David,McClenahan,,PYOC
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,20,54696,Aaron,Timperman,,Project 5 Racing
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,21,50337,Robert,Garner,,V.C. Bikesport
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,22,142032,Jason,Schoephoester,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,23,403770,Peter,Reinhard,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,24,51788,Robert,Kenneke,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,25,242470,Randy,King,,Lakes Area Physical Therapy
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,26,383502,Nelson,Bernabe,,Flatlandia Cycling Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,27,70800,Stanley,Trzeciak,,Plus Cycling
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,28,208604,Steve,Werner,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,29,402533,Brian,Shimon,,MadCity Racing
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,30,62022,Rudy,Byron,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,31,278789,John,Svanda,,Lakes Area Physical Therapy
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,32,226361,James,Buckley,,Colavita Racing
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,33,81307,Steven,Roeder,,Hollander RDC
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,34,52698,Russ,Damhoff,,
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,DNF,119121,Michael,Mayer,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 3/4,Men,,35+,DNF,210543,Barney,Sheafor,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,1,60955,Scott,Pearson,,The Weather Channel
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,2,181488,Mario,Medina,,Team Velocause
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,3,208025,John,Van Susteren,,LAPT CC
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,4,203995,Eric,Knuth,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,5,180869,Mark,Harms,,5Nines/Motorless Motion
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,6,115204,Brian,Leatherman,,Team Velocause
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,7,53729,Greg,Cullen,,Diablo Cycling
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,8,57145,Robert,Springer,,Team Wheel & Sprocket
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,9,218703,Gregory,Ferguson,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,10,66051,Steven,Flurry,,CZ Velo
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,11,212426,Doug,Bailey,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,12,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,13,291549,Dan,Swenson,,WDT-Allvoi International Cycling Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,14,126305,Chris,Zugel,,Team Velocause
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,15,321876,Michael,Meteyer,,Trek Midwest Team
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,16,295403,Trevor,Russell,,Team Velocause
05/31/2014,Road Race,Masters Category 1/2/3,Men,,35+,17,172255,Michael,Froh,,Team Velocause
