Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,1,294912,Zeke,MOSTOV,00:24:31,Slipstream-Craddock Junior Development
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,2,380803,craig,TANNER,00:28:43,Cushman & Wakefield Racing
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,3,306272,Dan,TAYLOR,00:29:53,Team Hammer Nutrition
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,4,307890,Heather,MCDONALD,00:30:27,Metromint Cycling
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,5,322286,John,WITKOWICKI,00:30:41,Red Peloton
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,6,0,Sam,REDMOND,00:32:50,
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,7,393737,Liam,KING,00:33:05,
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,8,332412,Gale,DEROSA,00:33:27,Metromint Cycling
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,9,403037,Stephanie,MAYBERG,00:35:50,Rio Strada Racing
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,10,219626,Brent,KING,00:36:57,
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,286823,Joseph,FOSTER,00:25:41,
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,219611,Kurt,BICKEL,00:26:08,UC Cyclery/JW Floors
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,113380,John,HANSEN,00:27:34,Kovarus/Wells Fargo Racing Team
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,195560,Dave,DUNKLEY,00:27:37,Kovarus/Wells Fargo Racing Team
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,401121,Ted,TREAT,00:29:25,
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,252241,Gilbert,TARIN,00:29:35,Cushman & Wakefield Racing
08/25/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,364695,Norbert,KAPPEL,00:31:07,San Jose Bicycle Club
