Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,1,515063,Elijah,Olsen,,
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,2,477939,Zachary,Olsen,,JAMSQUAD Cycling
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,3,456445,Devin,Manahan,,The Bicycle Escape/GravitySoul
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,4,467323,Ian,Bongard,,Snowshoe / Grom
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,5,459153,Nathan,Parrish,,
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,5,234296,Stephen,Solt,,South Mountain Cycle & Cafe
08/06/2016,Dual Slalom,Pro/Cat 1,Men,,17-29,5,380446,Cole,Horne,,
08/06/2016,Dual Slalom,Cat 2/3,Men,,15-18,1,383025,evan,picinotti,,
08/06/2016,Dual Slalom,Cat 2/3,Men,,15-18,2,469139,Logan,Pringle,,Bike Dr. KI
08/06/2016,Dual Slalom,Cat 2/3,Men,,15-18,3,513120,Dylan,Young,,
08/06/2016,Dual Slalom,Cat 2/3,Men,,40+,1,456579,Shawn,Punga,,
08/06/2016,Dual Slalom,Cat 2/3,Men,,40+,2,306307,Todd,Bauer,,Bike Dr. Frederick
08/06/2016,Dual Slalom,Cat 2/3,Men,,40+,3,407790,Jason,Gleim,,Deluxx
08/06/2016,Dual Slalom,Cat 2/3,Men,,40+,4,514903,Robert,Saunders,,
08/06/2016,Dual Slalom,Cat 2/3,Men,,40+,5,470738,Mike,Alvarez,,Filzbuilt Bikes/ A1
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,1,456554,Hunter,Bell,,Phenom
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,2,488765,Collin,Bourque,,
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,3,481929,Colin,Mulally,,
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,4,513453,Ryan,Scott,,
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,5,515073,Garrett,Hummel,,Camp 3
08/06/2016,Dual Slalom,Cat 1/2/3,Men,,0-13,6,515103,Dylan,Kendall,,
08/06/2016,Dual Slalom,Cat 3,Men,,19-39,1,510626,Danny,Miles,,The Bicycle Escape/GravitySoul
08/06/2016,Dual Slalom,Cat 3,Men,,19-39,2,23033,Richard,Mayer,,
08/06/2016,Dual Slalom,Cat 3,Men,,19-39,3,430421,Jeffrey,Gerhart,,
08/06/2016,Dual Slalom,Cat 3,Men,,19-39,4,512454,Phillip,Kendall,,Filz Built Bicycles Racing
08/06/2016,Dual Slalom,Cat 2,Men,,19-29,1,357720,Evan,Kinzey,,Alex Rims/Kona
08/06/2016,Dual Slalom,Cat 2,Men,,19-29,2,427724,Dean,Watson,,
08/06/2016,Dual Slalom,Cat 2,Men,,19-29,3,515125,Frank,Bialobrzeski,,
08/06/2016,Dual Slalom,Cat 2,Men,,30-39,1,282586,Taylor,Angleberger,,Filz Built Bicycles Racing
08/06/2016,Dual Slalom,Cat 2,Men,,30-39,2,473767,Denis,Howell,,
08/06/2016,Dual Slalom,Cat 2,Men,,30-39,3,489223,Sander,Marques,,
08/06/2016,Dual Slalom,Cat 2,Men,,30-39,4,454231,Daniel,Purcell,,The Bicycle Escape/GravitySoul
08/06/2016,Dual Slalom,Cat 2,Men,,30-39,5,513450,Donald,Scott,,
08/06/2016,Dual Slalom,Cat 1,Men,,30-39,1,512533,David,Hogue,,Akron BMX
08/06/2016,Dual Slalom,Cat 1,Men,,30-39,2,455773,RJ,Stone,,The Bicycle Escape/GravitySoul
08/06/2016,Dual Slalom,Cat 1,Men,,30-39,3,194359,Joseph,Burkell,,The Bicycle Escape/GravitySoul
08/06/2016,Dual Slalom,Cat 1,Men,,40+,1,3122,Jason,Beckley,,Community
08/06/2016,Dual Slalom,Cat 1,Men,,40+,2,297610,Mike,Hummel,,Camp 3
08/06/2016,Dual Slalom,Cat 1,Men,,40+,3,42705,David,Mock,,Filz Built Bicycles Racing
08/06/2016,Dual Slalom,Cat 1,Men,,40+,4,477699,Chris,Cline,,Standard
08/06/2016,Dual Slalom,Cat 1,Men,,40+,5,456548,mark,bell,,Standard
08/06/2016,Dual Slalom,Cat 1,Men,,40+,5,120729,Michael,Cain,,
08/06/2016,Dual Slalom,Cat 1,Men,,40+,5,515069,jay,dejesus,,
08/06/2016,Dual Slalom,Cat 1,Men,,40+,5,462156,Joe,Mulally,,
08/06/2016,Dual Slalom,Cat 1,Men,,40+,5,475385,Brian,Wick,,Standard
08/06/2016,Dual Slalom,Pro,Women,,,1,481030,Kristin,Lenart,,Blue Mountain
08/06/2016,Dual Slalom,Pro,Women,,,2,382122,Amy,Leishear,,Spoke Apparel
08/06/2016,Dual Slalom,Pro,Women,,,3,118325,Hillary,Marques,,Frederick Velo/Bike Doctor Frederick
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,14-39,1,407794,Sierra,Gleim,,Devinci/Gravity Cartel/ DVO
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,14-39,2,515096,Megan,Stauffer,,
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,14-39,3,472359,JORDAN,BELL,,Standard
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,14-39,4,509864,Brianna,Wick,,Standard
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,14-39,5,509863,Brittany,Wick,,Standard
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,40+,1,63818,Karen,Krasley,,
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,40+,2,487379,Vanessa,Wick,,Standard
08/06/2016,Dual Slalom,Cat 1/2/3,Women,,40+,3,477700,Heidi,Cline,,Standard
