Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,86499,Nick,Humphrey,0:50:14.93,The TEAM
05/28/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,2,50287,Darrin,Monroe,0:52:58.93,Pinnaclife Racing Team
05/28/2011,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,3,351396,Aaron,Palmer,0:56:08.51,
05/28/2011,Time Trial,Master,Men,Tandem,110+,1,177453,P (Fritz),Tomasello,0:50:03.27,Pinnaclife Racing Team
05/28/2011,Time Trial,Master,Men,Tandem,110+,2,15625,Demi,Hechanova,0:53:22.47,Southern California Velo
05/28/2011,Time Trial,Master,Men,Tandem,110+,3,3793,Raphael,Gomez,0:59:38.06,Rage Cycling
05/28/2011,Time Trial,Master,Men,,30-34,1,283293,seth,graham,0:51:20.56,Ptuning/Descartes
05/28/2011,Time Trial,Master,Men,,30-34,2,227264,Joseph,Wiley,0:51:38.22,Monster Media Racing SCVELO
05/28/2011,Time Trial,Master,Men,,30-34,3,250309,Jim,Lubinski,0:53:00.87,
05/28/2011,Time Trial,Master,Men,,30-34,4,316552,Bert,Whitson,0:58:02.72,Herbalife LaGrange
05/28/2011,Time Trial,Master,Men,,30-34,5,337466,Quang,Nguyen,0:59:58.99,Herbalife LaGrange
05/28/2011,Time Trial,Master,Men,,30-34,6,250309,Jim,Lubinski,1:02:37.67,
05/28/2011,Time Trial,Master,Men,,35+,1,6109,Matthew,Carinio,0:46:29.76,ArtsCyclery.com/Wild Horse Wines
05/28/2011,Time Trial,Master,Men,,35+,2,203145,Ryan,Jarrell,0:47:25.37,Barry Lasko DDS Race Team
05/28/2011,Time Trial,Master,Men,,35+,3,99426,Kirk,Bausch,0:47:38.50,Surf City Cyclery
05/28/2011,Time Trial,Master,Men,,35+,4,231101,Noe,Alcala,0:47:42.92,Barry Lasko DDS Race Team
05/28/2011,Time Trial,Master,Men,,35+,5,101476,Gary,Douville,0:48:03.22,Platinum Performance Cycling Team
05/28/2011,Time Trial,Master,Men,,35+,6,28603,Mauricio,Prado,0:48:15.04,Allegiant Airlines/Pain MD's.com
05/28/2011,Time Trial,Master,Men,,35+,7,175887,Brian,Duff,0:48:18.56,Team Helen's
05/28/2011,Time Trial,Master,Men,,35+,8,191318,Anthony,Restuccia,0:48:47.92,Team Helen's
05/28/2011,Time Trial,Master,Men,,35+,9,184434,Michael,Williams,0:48:52.96,CA Pools Racing/De Walt
05/28/2011,Time Trial,Master,Men,,35+,10,215017,Thomas,Wood,0:49:25.92,Ritte Racing
05/28/2011,Time Trial,Master,Men,,35+,11,48230,Eben,Benade,0:50:16.59,Sho-air/Rock 'n Road
05/28/2011,Time Trial,Master,Men,,35+,12,11901,Mark,Fluss,0:50:22.66,CA Pools/DeWalt
05/28/2011,Time Trial,Master,Men,,35+,13,272202,Keith,Chugg,0:50:24.35,Pasadena Athletic Assoc (PAA)
05/28/2011,Time Trial,Master,Men,,35+,14,140740,Norman,Zellers,0:50:40.00,US Military Cycling
05/28/2011,Time Trial,Master,Men,,35+,15,28056,Kevin,Phillips,0:50:47.71,ironfly
05/28/2011,Time Trial,Master,Men,,35+,16,239287,Jason,Seitz,0:51:10.11,Helens Racing
05/28/2011,Time Trial,Master,Men,,35+,17,64908,Matias,Mendigochea,0:51:27.82,Herbalife LaGrange
05/28/2011,Time Trial,Master,Men,,35+,18,1536,Samuel,Ames,0:51:41.34,Action Sports/Simply Fit
05/28/2011,Time Trial,Master,Men,,35+,19,239247,Carlos,Espinoza,0:54:58.22,
05/28/2011,Time Trial,Master,Men,,35+,20,289544,Oscar,Gamboa,0:56:01.66,TTS Racing
05/28/2011,Time Trial,Master,Men,,35+,21,2706,Richard,Barrett,1:05:49.89,Cow Town Cycling Team
05/28/2011,Time Trial,Master,Men,,35-39,1,6109,Matthew,Carinio,0:46:29.76,ArtsCyclery.com/Wild Horse Wines
05/28/2011,Time Trial,Master,Men,,35-39,2,203145,Ryan,Jarrell,0:47:25.37,Barry Lasko DDS Race Team
05/28/2011,Time Trial,Master,Men,,35-39,3,101476,Gary,Douville,0:48:03.22,Platinum Performance Cycling Team
05/28/2011,Time Trial,Master,Men,,35-39,4,175887,brian,duff,0:48:18.56,Team Helen's
05/28/2011,Time Trial,Master,Men,,35-39,5,191318,Anthony,Restuccia,0:48:47.92,Team Helen's
05/28/2011,Time Trial,Master,Men,,35-39,6,215017,Thomas,Wood,0:49:25.92,Ritte Racing
05/28/2011,Time Trial,Master,Men,,35-39,7,140740,NORMAN,ZELLERS,0:50:40.00,US Military Cycling
05/28/2011,Time Trial,Master,Men,,35-39,8,28056,kevin,phillips,0:50:47.71,ironfly
05/28/2011,Time Trial,Master,Men,,35-39,9,239287,Jason,Seitz,0:51:10.11,Helens Racing
05/28/2011,Time Trial,Master,Men,,35-39,10,239247,Carlos,Espinoza,0:54:58.22,
05/28/2011,Time Trial,Master,Men,,35-39,11,289544,Oscar,Gamboa,0:56:01.66,TTS Racing
05/28/2011,Time Trial,Master,Men,,35-39,12,245602,Adam,Rakunas,1:05:49.89,Cow Town Cycling Team
05/28/2011,Time Trial,Master,Men,,40-44,1,99426,Kirk,Bausch,0:47:38.50,Surf City Cyclery
05/28/2011,Time Trial,Master,Men,,40-44,2,231101,noe,alcala,0:47:42.92,Barry Lasko DDS Race Team
05/28/2011,Time Trial,Master,Men,,40-44,3,28603,Mauricio,Prado,0:48:15.04,Allegiant Airlines/Pain MD's.com
05/28/2011,Time Trial,Master,Men,,40-44,4,184434,Michael,Williams,0:48:52.96,CA Pools Racing/De Walt
05/28/2011,Time Trial,Master,Men,,40-44,5,48230,Eben,Benade,0:50:16.59,Sho-air/Rock 'n Road
05/28/2011,Time Trial,Master,Men,,40-44,6,11901,Mark,Fluss,0:50:22.66,CA Pools/DeWalt
05/28/2011,Time Trial,Master,Men,,40-44,7,272202,Keith,Chugg,0:50:24.35,Pasadena Athletic Assoc (PAA)
05/28/2011,Time Trial,Master,Men,,40-44,8,64908,Matias,Mendigochea,0:51:27.82,Herbalife LaGrange
05/28/2011,Time Trial,Master,Men,,40-44,9,1536,Samuel,Ames,0:51:41.34,Action Sports/Simply Fit
05/28/2011,Time Trial,Master,Men,,45+,1,30417,Thurlow,Rogers,0:45:56.61,Breakaway-UBS Elite Masters
05/28/2011,Time Trial,Master,Men,,45+,2,65992,Louie,Amelburu,0:46:28:55,Barry Lasko DDS Race Team
05/28/2011,Time Trial,Master,Men,,45+,3,178453,Craig,Nunes,0:46:48.21,ArtsCyclery.com/Wild Horse Wines
05/28/2011,Time Trial,Master,Men,,45+,4,280925,Kenneth,Rogers,0:47:42.88,Surf City Cyclery
05/28/2011,Time Trial,Master,Men,,45+,5,203286,Scott,Baker,0:48:15.52,UC Cyclery/JW Floors
05/28/2011,Time Trial,Master,Men,,45+,6,274343,Bruce,King,0:48:35.01,
05/28/2011,Time Trial,Master,Men,,45+,7,129138,Greg,Leibert,0:48:37.82,Big Orange/Cynergy Cycles
05/28/2011,Time Trial,Master,Men,,45+,8,188882,David,Gonyer,0:49:14.43,CA Pools Racing/De Walt
