Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,1,367119,Neal,Joslyn,,Hagens Berman-Society Consulting
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,2,19475,Mark,Knokey,,Vertical Earth
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,3,285755,Anthony,Mallory,,
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,4,179918,Randy,Salamon,,
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,5,212549,Alex,Walker,,Point Defiance Counseling
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,6,360611,Jason,Bogan,,
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,7,0,Unknown,Rider,,
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,DNF,0,Karl,Hulit,,
09/14/2014,Cyclo-cross,Single Speed,Men,Senior,,DNF,397430,Ben,Tankus,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,1,454047,Wade,Schultz,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,2,0,,Baldus,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,3,439191,Jesse,Eschenroeder,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,4,393590,Leigh,Thurgood,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,5,425298,Beddome,Allen,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,6,127834,P Breckenridge,Cartwright,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,7,0,,Jasper,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,8,405806,Jeremiah,Jensen,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,9,0,,Vaneyche,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,10,0,,Speltz,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,11,404750,Darryl,Strasser,,Cucina Fresca Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,12,366152,Noel,Kimber,,Audi
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,13,422313,Mark,Watson,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,14,0,,Browning,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,15,367880,Ross,Davis,,Hagens Berman-Society Consulting
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,16,0,,Keating,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,17,0,Unknown,Rider,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,18,0,,Schultz,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,19,0,,Schaumburg,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,20,335908,Paul,Bishop,,SCCA/Starbucks Cycling
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,21,0,,Kimber,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,22,290275,Scott,Patton,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,,Neimann-Ross,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,Unknown,Rider,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,,Carroll-Novack,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,,Burash,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,,Dawkins,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,0,,Fox,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Senior,,DNF,424001,Paul,Josephson,,Cycle U / Apex Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,1,30491,George,Romer,,EuroSports
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,2,0,Hall,Joseph,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,3,318090,Jason,Hansen,,Tacoma Bike Racing Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,4,112857,Christopher,Kaiser,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,5,256650,Jeff,Lynch,,Blue Rooster/ScanSnap
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,6,243889,Andy,Rosser,,Olympia Orthopaedic Associates
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,7,0,Grant,Tory,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,DNF,339566,James,Hart,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,35+,DNF,381072,Peter,Super,,Hagens Berman-Society Consulting
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,1,417821,Richard,Bankhead,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,2,416676,Michael,Burris,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,3,422313,Mark,Watson,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,4,286203,Dan,Arildson,,Slalom Consulting Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,5,360327,Greg,Gizinski,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,6,260190,Ronald,Sielinski,,Therapeutic Associates Racing
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,7,414469,Stefan,Hampden,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,8,0,Wennstrom,Jason,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,9,449342,Richard,Long,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,DNF,0,Muehlhausen,Matt,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,45+,DNF,448731,Michael,Hutchinson,,
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,1,388923,Alex,Rising,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 4/5,Men,Master,55+,2,385950,Craig,Burgess,,Blue Rooster/ScanSnap
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,1,147208,Kevin,Bradford-Parish,,SET Coaching
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,2,85606,Ben,Jenkins,,
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,3,18854,Sean,Kelsey,,Axiom HVAC/Voler/Cycle U
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,4,285152,Joey,Mullan,,333fab CX Factory Team
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,5,329332,Rory,Jack,,Recycled Cycles Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,6,8332,Jeff,Cummings,,Jack's Bicycles
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,7,269711,Mike,Dicenso,,Mafia Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,8,59413,Matthew,Oseto,,Audi
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,9,0,Unknown,Rider,,Cycle U / Apex Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,10,11775,John,Flack,,Olympia Orthopaedic Associates
09/14/2014,Cyclo-cross,Cat 1/2,Men,Senior,,DNF,237292,Conrad,Kornmann,,First Strike Velo
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,1,221706,Greg,Kauper,,Kryki Sports
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,2,12623,Michael,Gaertner,,Vertical Earth
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,3,36216,Craig,Undem,,Cycle U
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,4,203428,Jeff,Beltramini,,Mafia Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,5,1204,Christopher,Adolf,,SCCA/Starbucks Cycling
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,6,145895,Ron,Huebner,,
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,7,385567,Dave,Hull,,
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,8,337164,Steven,Brady,,Old Town Bicycle Racing (OTB)
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,9,336434,Martin,Turek,,Este Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,10,4631,Rodney,Brandon,,Cucina Fresca Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,11,361136,Michael,Marler,,Slalom Consulting Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,12,190617,Joe,Martin,,Mafia Racing
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,13,272601,Kevin,Raymond,,Bikesale.com
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,14,360203,Ken,Harmon,,Fischer Plumbing Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2,Men,Master,45+,DNF,4701,Michael,Brazel,,Old Town Bicycle (OTB)
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,1,201369,Jason,Walker,,Folsom Bike/VW/Raley's
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,2,287592,John,Wolters,,Tenspeed Hero / J.P. Graziano
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,3,342538,Bryan,Torian,,CBC Racing
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,4,0,Mitchell,Thorton,,
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,5,331226,Dylan,Carney,,
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,6,253757,Cimarron,Wortham,,Recycled Cycles Racing
09/14/2014,Cyclo-cross,Cat 3,Men,Senior,,7,365582,Zack,Hewell,,Cycle U / Apex Racing
