Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,1,486621,AJ,Laskowske,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,2,466378,Nicholas,Klonne,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,3,459864,Alex,Doyle,00:00:00,University of Colorado Boulder
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,4,474578,Erich,Hahn,00:00:00,South Dakota School of Mines and Technology
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,5,472702,Charles,Shobe,00:00:00,University of Colorado Boulder
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,6,366990,Ken,Anderson,00:00:00,Adams State University
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,7,486637,Aaron,Bonenberger,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,8,499161,Alexis,Dubois,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,9,422816,Ted,Hintz,00:00:00,University of Denver
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,10,498025,Daniel,Schmerge,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,11,481616,Weston,Shutts,00:00:00,South Dakota School of Mines and Technology
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,12,496823,Siyu,Qian,00:00:00,University of Colorado Boulder
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,13,412547,Arron,Harms,00:00:00,University of Wyoming
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,14,486503,Kevin,Lannen,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,15,448717,Joshua,Mesward,00:00:00,Colorado School of Mines
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,16,417757,Brian,Hartley,00:00:00,Colorado State University
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,17,497664,Jeffrey,Yenko,00:00:00,South Dakota School of Mines and Technology
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,18,482450,Fernando,Vazquez,00:00:00,South Dakota School of Mines and Technology
03/05/2016,Individual Time Trial,CAT C,Men,Collegiate,,19,486855,Luke,Thomspon,00:00:00,University of Wyoming
