Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2017,Criterium,pro/1/2/3,Men,,,1,331752,Sean,McElroy,1:13:47,Chainheart Devo
06/22/2017,Criterium,pro/1/2/3,Men,,,2,276390,J. Colton,Brookshire,1:13:49,
06/22/2017,Criterium,pro/1/2/3,Men,,,3,301686,Sam,Rosenholtz,1:13:49,CCB - Velotooler
06/22/2017,Criterium,pro/1/2/3,Men,,,4,251580,AJ,Moran,1:13:49,GREEN LINE VELO driven by Zipcar
06/22/2017,Criterium,pro/1/2/3,Men,,,5,427981,Ezra,Sonderling,1:13:49,
06/22/2017,Criterium,pro/1/2/3,Men,,,6,258439,Grayson,Brookshire,1:13:49,Chainheart Cycling Development Team
06/22/2017,Criterium,pro/1/2/3,Men,,,7,494676,David,Shuck,1:13:49,CRCA/Rockstar Games
06/22/2017,Criterium,pro/1/2/3,Men,,,8,352236,Ian,Clarke,1:13:49,NEXT-BMB
06/22/2017,Criterium,pro/1/2/3,Men,,,9,107000,Ernest,Tautkus,1:13:49,Capital Velo Club
06/22/2017,Criterium,pro/1/2/3,Men,,,10,235572,Nate,Morse,1:13:49,CCB - Velotooler
06/22/2017,Criterium,pro/1/2/3,Men,,,11,273689,Cole,Archambault,1:13:49,GREEN LINE VELO driven by Zipcar
06/22/2017,Criterium,pro/1/2/3,Men,,,12,309018,Keith,Mullaly,1:13:49,Levine Law Group p/b Huseby
06/22/2017,Criterium,pro/1/2/3,Men,,,13,311527,Kenneth,McNeill,1:13:49,Cyclus Sports NY
06/22/2017,Criterium,pro/1/2/3,Men,,,14,295708,Samuel,Morkal Williams,1:13:49,Century Road Club Assoc
06/22/2017,Criterium,pro/1/2/3,Men,,,15,231409,Lucas,Fortini,1:13:49,RACE CF
06/22/2017,Criterium,pro/1/2/3,Men,,,16,477589,Michael,Landry,1:13:49,CT Cycling Advancement Program
06/22/2017,Criterium,pro/1/2/3,Men,,,17,302632,Joshua,Anderson,1:13:49,CCB - Velotooler
06/22/2017,Criterium,pro/1/2/3,Men,,,18,466366,Carlo,Quicho,1:13:49,Monster Media Racing p/b ButcherBox
06/22/2017,Criterium,pro/1/2/3,Men,,,19,255729,Charlie,Hough,1:13:49,Chainheart Devo
06/22/2017,Criterium,pro/1/2/3,Men,,,20,424059,Steven,Ramirez,1:13:49,Monster Media Racing p/b ButcherBox
06/22/2017,Criterium,pro/1/2/3,Men,,,21,767,Benjamin,Koyle,1:13:49,Team Fit Werx
