Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Stage Race,SM 4-5,Men,,,1,469038,Spencer,White,2:41:43,
07/02/2017,Stage Race,SM 4-5,Men,,,2,438043,Collin,Zimmerman,2:42:11,
07/02/2017,Stage Race,SM 4-5,Men,,,3,507932,Robert,Helvestine,2:42:42,
07/02/2017,Stage Race,SM 4-5,Men,,,4,382818,kyle,wilcox,2:43:13,
07/02/2017,Stage Race,SM 4-5,Men,,,5,383536,Christopher,Schroeder,2:43:24,
07/02/2017,Stage Race,SM 4-5,Men,,,6,366748,Mike,Brown,2:43:36,
07/02/2017,Stage Race,SM 4-5,Men,,,7,511186,Rocco,Orlando,2:45:03,
07/02/2017,Stage Race,SM 4-5,Men,,,8,501334,Chris,Kimmett,2:45:50,
07/02/2017,Stage Race,SM 4-5,Men,,,9,280690,Kyle,Pitman,2:50:27,
07/02/2017,Stage Race,SM 4-5,Men,,,10,484328,Christopher,Clements,2:58:20,
07/02/2017,Stage Race,SM 4-5,Men,,,11,459864,Alex,Doyle,3:00:36,
07/02/2017,Stage Race,SM 4-5,Men,,,12,536338,Jim,Stermer,3:09:50,
07/02/2017,Stage Race,SM 3-4,Men,,,1,347622,Landry,Bobo,2:34:17,
07/02/2017,Stage Race,SM 3-4,Men,,,2,468063,Justin,Diamond,2:34:25,
07/02/2017,Stage Race,SM 3-4,Men,,,3,387670,Finn,Gullickson,2:35:59,
07/02/2017,Stage Race,SM 3-4,Men,,,4,448552,Andrew,Scott,2:36:34,
07/02/2017,Stage Race,SM 3-4,Men,,,5,485973,Michael,Samelson,2:36:37,
07/02/2017,Stage Race,SM 3-4,Men,,,6,485259,Dillon,Janda,2:37:28,
07/02/2017,Stage Race,SM 3-4,Men,,,7,415239,James,Read,2:39:25,
07/02/2017,Stage Race,SM 3-4,Men,,,8,345810,Henry,York,2:43:27,
07/02/2017,Stage Race,SM 3-4,Men,,,9,311146,Michael,Chifala,2:45:35,
07/02/2017,Stage Race,SM 3-4,Men,,,10,349648,Jacob,Read,2:45:56,
07/02/2017,Stage Race,SM 3-4,Men,,,11,389860,Aston,Woy,2:48:07,
07/02/2017,Stage Race,SM 3-4,Men,,,12,331928,Brian,Zipler,2:56:57,
07/02/2017,Stage Race,SM 3-4,Men,,,13,390354,Zachary,Woy,2:58:19,
07/02/2017,Stage Race,SM 3-4,Men,,,14,363026,Gavin,Anderson,3:00:17,
07/02/2017,Stage Race,SM 1-2-3,Men,,,1,282064,Isaiah,Newkirk,2:28:25,
07/02/2017,Stage Race,SM 1-2-3,Men,,,2,243476,Jameson,Ribbens,2:29:05,
07/02/2017,Stage Race,SM 1-2-3,Men,,,3,331778,kip,taylor,2:29:55,
07/02/2017,Stage Race,SM 1-2-3,Men,,,4,252449,David,Leonard,2:31:26,
07/02/2017,Stage Race,SM 1-2-3,Men,,,5,179136,Giancarlo,Bianchi,2:32:34,
07/02/2017,Stage Race,SM 1-2-3,Men,,,6,359925,Max,Rusch,2:33:58,
07/02/2017,Stage Race,SM 1-2-3,Men,,,7,264204,Richard,Arnopol,2:38:25,
07/02/2017,Stage Race,SM 1-2-3,Men,,,8,309494,Luis,Rodriguez,2:40:52,
07/02/2017,Stage Race,SM 1-2-3,Men,,,9,230716,John,Noonan,2:45:20,
07/02/2017,Stage Race,MM 70+,Men,,,1,363781,Bob,Connelly,3:16:03,
07/02/2017,Stage Race,MM 70+,Men,,,2,8455,Michael,Raber,3:26:23,
07/02/2017,Stage Race,MM 70+,Men,,,3,213837,Rick,Abbott,3:44:44,
07/02/2017,Stage Race,MM 60+,Men,,,1,3045,Chris,Beaudin,2:50:33,
07/02/2017,Stage Race,MM 60+,Men,,,2,7713,Geoff,Cooper,2:52:22,
07/02/2017,Stage Race,MM 60+,Men,,,3,305328,Steve,Matous,2:56:39,
07/02/2017,Stage Race,MM 60+,Men,,,4,137278,Chris,Leggere,2:58:23,
07/02/2017,Stage Race,MM 60+,Men,,,5,364536,Jerry,Rome,2:59:45,
07/02/2017,Stage Race,MM 60+,Men,,,6,363315,Murray S.,Willis,3:02:36,
07/02/2017,Stage Race,MM 60+,Men,,,7,364420,Kim,Workman,3:04:57,
07/02/2017,Stage Race,MM 60+,Men,,,8,275220,Jeff,Hammond,3:11:33,
07/02/2017,Stage Race,MM 60+,Men,,,9,24206,Michael,Meyer,3:22:59,
07/02/2017,Stage Race,MM 60+,Men,,,10,364530,Tony,Riccio,3:24:05,
07/02/2017,Stage Race,MM 60+,Men,,,11,47650,Donald,Haywood,3:38:35,
07/02/2017,Stage Race,MM 60+,Men,,,12,298482,Peter,Francis,4:07:06,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,1,362711,Kevin,Eldredge,2:49:06,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,2,408262,Monty,Bobo,2:49:38,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,3,377290,Frank,Knuettel,2:56:10,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,4,348918,Randy,Culver,2:56:21,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,5,364118,Kevin,McNamara,3:00:31,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,6,237487,Brad,Tucker,3:01:51,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,7,402088,John,Steward,3:04:56,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,8,259916,Don,Maschka,3:05:57,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,9,366877,Joshua,Pace,3:11:53,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,10,363491,El,Najjar,3:15:02,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,11,59508,Kevin,Craig,3:15:10,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,12,441056,Joe,Lavelle,3:16:15,
07/02/2017,Stage Race,MM 50+ 4-5,Men,,,13,496417,Clint,Talbott,3:26:04,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,1,38398,Michael,Williams,2:43:23,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,2,167158,Danny,Suter,2:44:44,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,3,6406,Todd,Cassan,2:47:53,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,4,1878,Robert,Arena,2:48:24,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,5,61804,Bill,Stalhuth,2:49:18,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,6,225649,Stephen,Presta,2:56:15,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,7,45263,James,Dickerson,3:00:46,
07/02/2017,Stage Race,MM 50+ 1-2-3,Men,,,8,45035,Adam,Asnes,3:01:05,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,1,362868,Jeff,Krause,2:51:49,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,2,333648,Doug,Steele,2:53:25,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,3,313886,Shawn,Hime,2:55:38,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,4,429339,Asier,Artaechevarria,2:57:26,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,5,67572,Peter,Welsch,2:57:48,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,6,343140,Sean,Hampton,2:59:36,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,7,525126,Ethan,Lovell,3:02:43,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,8,489771,Stuart,Morrison,3:03:10,
07/02/2017,Stage Race,MM 40+ 4-5,Men,,,9,339104,Mick,Occhiato,3:08:26,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,1,448682,Omar,Dickenson,2:48:44,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,2,94135,Neal,Henderson,2:51:43,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,3,364256,Scott,Meadows,2:51:50,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,4,89005,Benjamin,Buxton,2:51:55,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,5,363979,Robert,Dwyer,2:54:43,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,6,336978,Charley,Dean,2:54:47,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,7,356924,Christian,Smith,3:02:32,
07/02/2017,Stage Race,MM 40+ 3-4,Men,,,8,368821,Rod,Unverrich,3:08:57,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,1,186350,Jonathan,Baker,2:35:28,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,2,363802,Raik,Huster,2:35:32,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,3,315940,Shawn,Betz,2:35:38,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,4,366459,John,Guala,2:36:00,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,5,331160,Clyde,Wright,2:36:34,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,6,358390,Andy,Johnson,2:37:27,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,7,260519,Michael,Mardosz,2:38:15,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,8,352686,Walter,Durrer,2:39:15,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,9,75253,Andrew,Lull,2:41:46,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,10,56190,Benjamin,Sharp,2:42:06,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,11,154867,Eric,Jones,2:44:24,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,12,396315,daniel,fernandez,2:44:58,
07/02/2017,Stage Race,MM 40+ 1-2-3,Men,,,13,112914,Joseph,Taddeucci,3:00:05,
07/02/2017,Stage Race,JM U19,Men,,,1,363924,Alex,Purrington,2:59:12,
07/02/2017,Stage Race,SW 4-5,Women,,,1,423306,Libby,Russell,3:14:30,
07/02/2017,Stage Race,SW 4-5,Women,,,2,494414,Rebecca,Leonard,3:36:11,
07/02/2017,Stage Race,SW 4-5,Women,,,3,507808,Jenna,Koval,4:04:41,
07/02/2017,Stage Race,SW 4-5,Women,,,4,387264,Michelle,Hancock,4:18:12,
07/02/2017,Stage Race,SW 4-5,Women,,,5,536396,Kristina,Nichols,4:32:30,
07/02/2017,Stage Race,SW 4-5,Women,,,DNF,362828,Rebecca,Premus,DNF,
07/02/2017,Stage Race,SW 3,Women,,,1,404916,Rebecca,Pedersen,3:06:29,
07/02/2017,Stage Race,SW 3,Women,,,2,499925,Anna,Dorovskikh,3:09:03,
07/02/2017,Stage Race,SW 3,Women,,,3,496377,Michelle,Main,3:22:22,
07/02/2017,Stage Race,SW 3,Women,,,4,292641,Michelle,Mjoen,3:23:05,
07/02/2017,Stage Race,SW 3,Women,,,5,47586,Sandy,Hosey,4:01:47,
07/02/2017,Stage Race,SW 1-2-3,Women,,,1,121552,Julie,Emmerman,2:46:50,
07/02/2017,Stage Race,SW 1-2-3,Women,,,2,406714,Margot,Clyne,2:48:27,
07/02/2017,Stage Race,SW 1-2-3,Women,,,3,501574,Paula,Findlay,2:51:08,
07/02/2017,Stage Race,SW 1-2-3,Women,,,4,350742,Lynne,Anderson,2:57:28,
07/02/2017,Stage Race,SW 1-2-3,Women,,,5,414929,Kristina,Vrouwenvelder,3:00:07,
07/02/2017,Stage Race,SW 1-2-3,Women,,,6,482157,Alexandra,Morgan,3:02:51,
07/02/2017,Stage Race,SW 1-2-3,Women,,,7,374696,Nina,Donohue,3:03:57,
07/02/2017,Stage Race,SW 1-2-3,Women,,,8,229069,Tracey,Jacobs,3:04:00,
07/02/2017,Stage Race,SW 1-2-3,Women,,,9,346358,Rachel,Plessing,3:11:03,
07/02/2017,Stage Race,SW 1-2-3,Women,,,10,393488,kristie,arend,3:15:31,
07/02/2017,Stage Race,MW 60+,Women,,,1,364531,Ruth,Alexander,3:40:58,
07/02/2017,Stage Race,MW 60+,Women,,,2,368581,Sandra,North,3:56:48,
07/02/2017,Stage Race,MW 50+,Women,,,1,251217,Sue,Stokes,3:23:40,
07/02/2017,Stage Race,MW 50+,Women,,,2,362690,Cindy,Hintgen,3:25:39,
07/02/2017,Stage Race,MW 50+,Women,,,3,364464,Robin,Waterman,3:25:58,
07/02/2017,Stage Race,MW 50+,Women,,,4,402359,Carmel,Gill,3:27:24,
07/02/2017,Stage Race,MW 50+,Women,,,5,367686,Terry,Petersen,3:43:17,
07/02/2017,Stage Race,MW 50+,Women,,,6,372277,Erica,Brann,3:51:53,
07/02/2017,Stage Race,MW 40+,Women,,,1,423080,Jennifer,Cubillas,3:07:33,
07/02/2017,Stage Race,MW 40+,Women,,,2,288941,Christy B,Orris,3:20:20,
07/02/2017,Stage Race,MW 40+,Women,,,3,378764,Booka,Smith,3:24:21,
07/02/2017,Stage Race,MW 40+,Women,,,4,348758,Andrea,Koenig,3:31:30,
07/02/2017,Road Race,SM P1-2-3,Men,,,1,250020,Christopher,Butler,1:47:42,
07/02/2017,Road Race,SM P1-2-3,Men,,,2,331778,kip,taylor,1:47:45,
07/02/2017,Road Race,SM P1-2-3,Men,,,3,282064,Isaiah,Newkirk,1:47:45,
07/02/2017,Road Race,SM P1-2-3,Men,,,4,190900,Matthew,Cooke,1:47:45,
07/02/2017,Road Race,SM P1-2-3,Men,,,5,252449,David,Leonard,1:47:52,
07/02/2017,Road Race,SM P1-2-3,Men,,,6,243476,Jameson,Ribbens,1:47:52,
07/02/2017,Road Race,SM P1-2-3,Men,,,7,359925,Max,Rusch,1:47:57,
07/02/2017,Road Race,SM P1-2-3,Men,,,8,179136,Giancarlo,Bianchi,1:47:57,
07/02/2017,Road Race,SM P1-2-3,Men,,,9,172183,Jon,Moro,1:48:05,
07/02/2017,Road Race,SM P1-2-3,Men,,,10,129396,Justin,Little,1:48:26,
07/02/2017,Road Race,SM P1-2-3,Men,,,11,336770,Travis,Furman,1:48:29,
07/02/2017,Road Race,SM P1-2-3,Men,,,12,264204,Richard,Arnopol,1:53:17,
07/02/2017,Road Race,SM P1-2-3,Men,,,13,309494,Luis,Rodriguez,1:54:02,
07/02/2017,Road Race,SM P1-2-3,Men,,,14,46856,Keith,Harper,1:54:20,
07/02/2017,Road Race,SM P1-2-3,Men,,,15,196804,Kevin,Selker,1:54:32,
07/02/2017,Road Race,SM P1-2-3,Men,,,16,363233,Matthew,Rowe,1:54:32,
07/02/2017,Road Race,SM P1-2-3,Men,,,17,230716,John,Noonan,1:57:29,
07/02/2017,Road Race,SM P1-2-3,Men,,,18,306442,Blake,Romine,2:08:07,
07/02/2017,Road Race,SM P1-2-3,Men,,,19,418237,Varun,Maharajh,2:23:44,
07/02/2017,Road Race,SM P1-2-3,Men,,,20,385701,Gregory,Seymour,2:23:44,
07/02/2017,Road Race,SM 4-5,Men,,,0,0,,,,
07/02/2017,Road Race,SM 4-5,Men,,,1,289027,Simon,Pendleton,1:55:26,
07/02/2017,Road Race,SM 4-5,Men,,,2,469038,Spencer,White,1:55:26,
07/02/2017,Road Race,SM 4-5,Men,,,3,317134,Dustin,Weigl,1:55:29,
07/02/2017,Road Race,SM 4-5,Men,,,5,366748,Mike,Brown,1:55:36,
07/02/2017,Road Race,SM 4-5,Men,,,6,507932,Robert,Helvestine,1:55:44,
07/02/2017,Road Race,SM 4-5,Men,,,7,383536,Christopher,Schroeder,1:55:50,
07/02/2017,Road Race,SM 4-5,Men,,,8,472702,Charles,Shobe,1:55:55,
07/02/2017,Road Race,SM 4-5,Men,,,9,511186,Rocco,Orlando,1:55:59,
07/02/2017,Road Race,SM 4-5,Men,,,10,438043,Collin,Zimmerman,1:56:02,
07/02/2017,Road Race,SM 4-5,Men,,,11,382818,kyle,wilcox,1:56:06,
07/02/2017,Road Race,SM 4-5,Men,,,12,526683,Patrick,Santino,1:56:15,
07/02/2017,Road Race,SM 4-5,Men,,,13,501334,Chris,Kimmett,1:57:58,
07/02/2017,Road Race,SM 4-5,Men,,,14,458374,Sterling,Wilson,1:58:49,
07/02/2017,Road Race,SM 4-5,Men,,,15,395916,Clark,Willis,2:00:37,
07/02/2017,Road Race,SM 4-5,Men,,,16,280690,Kyle,Pitman,2:03:12,
07/02/2017,Road Race,SM 4-5,Men,,,17,412536,Adam,Lorenz,2:04:03,
07/02/2017,Road Race,SM 4-5,Men,,,18,484328,Christopher,Clements,2:06:01,
07/02/2017,Road Race,SM 4-5,Men,,,19,412581,stephen,cimino,2:07:07,
07/02/2017,Road Race,SM 4-5,Men,,,20,509625,Paul,Henderson,2:08:15,
07/02/2017,Road Race,SM 4-5,Men,,,21,488045,Adam,DeJong,2:08:34,
07/02/2017,Road Race,SM 4-5,Men,,,22,428637,Sanjin,Obhodas,2:10:13,
07/02/2017,Road Race,SM 4-5,Men,,,23,0,Stephen,Kelly,2:10:17,
07/02/2017,Road Race,SM 4-5,Men,,,24,459864,Alex,Doyle,2:10:29,
07/02/2017,Road Race,SM 4-5,Men,,,25,536338,Jim,Stermer,2:15:56,
07/02/2017,Road Race,SM 4-5,Men,,,26,536027,Shane,Johnston,2:17:22,
07/02/2017,Road Race,SM 4-5,Men,,,DNF,427616,Khristopher,Noel,DNF,
07/02/2017,Road Race,SM 3-4,Men,,,1,387670,Finn,Gullickson,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,2,448552,Andrew,Scott,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,3,394485,Michael,Nightingale,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,4,485259,Dillon,Janda,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,5,468063,Justin,Diamond,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,6,347622,Landry,Bobo,1:49:32,
07/02/2017,Road Race,SM 3-4,Men,,,7,485973,Michael,Samelson,1:49:38,
07/02/2017,Road Race,SM 3-4,Men,,,8,419955,Bryan,Little,1:49:56,
07/02/2017,Road Race,SM 3-4,Men,,,9,423229,Timothy,Fegel,1:53:46,
07/02/2017,Road Race,SM 3-4,Men,,,10,498511,Christopher,Dolan,1:53:49,
07/02/2017,Road Race,SM 3-4,Men,,,11,415239,James,Read,1:54:15,
07/02/2017,Road Race,SM 3-4,Men,,,12,440908,Michael,Murphy,1:54:24,
07/02/2017,Road Race,SM 3-4,Men,,,13,380787,Gregory,Staley,1:54:28,
07/02/2017,Road Race,SM 3-4,Men,,,14,345810,Henry,York,1:56:48,
07/02/2017,Road Race,SM 3-4,Men,,,15,349648,Jacob,Read,1:57:24,
07/02/2017,Road Race,SM 3-4,Men,,,16,311146,Michael,Chifala,1:57:27,
07/02/2017,Road Race,SM 3-4,Men,,,17,381244,Zacharey,Elzi,1:57:27,
07/02/2017,Road Race,SM 3-4,Men,,,18,389860,Aston,Woy,1:57:27,
07/02/2017,Road Race,SM 3-4,Men,,,19,367977,Miles,Whedbee,1:57:27,
07/02/2017,Road Race,SM 3-4,Men,,,20,457247,Roy,Hobbs,1:57:39,
07/02/2017,Road Race,SM 3-4,Men,,,21,423218,Owen,McGrath,1:57:50,
07/02/2017,Road Race,SM 3-4,Men,,,22,420199,Brandon,Steinmann,1:57:59,
07/02/2017,Road Race,SM 3-4,Men,,,23,383567,Juan,Cortes,2:01:13,
07/02/2017,Road Race,SM 3-4,Men,,,24,207583,Joseph,Howdyshell,2:01:20,
07/02/2017,Road Race,SM 3-4,Men,,,25,269969,Jonathan,Lamar,2:01:59,
07/02/2017,Road Race,SM 3-4,Men,,,26,390354,Zachary,Woy,2:04:42,
07/02/2017,Road Race,SM 3-4,Men,,,27,423690,Jonathan,McLaren,2:04:56,
07/02/2017,Road Race,SM 3-4,Men,,,28,331928,Brian,Zipler,2:08:03,
07/02/2017,Road Race,SM 3-4,Men,,,29,363026,Gavin,Anderson,2:11:55,
07/02/2017,Road Race,SM 3-4,Men,,,30,414765,Tyler,Baker,2:37:14,
07/02/2017,Road Race,SM 3-4,Men,,,31,493869,Carl,PattersonMarkowitz,2:37:14,
07/02/2017,Road Race,MM 70+,Men,,,1,363781,Bob,Connelly,2:20:52,
07/02/2017,Road Race,MM 70+,Men,,,2,8455,Michael,Raber,2:31:20,
07/02/2017,Road Race,MM 70+,Men,,,3,213837,Rick,Abbott,2:47:57,
07/02/2017,Road Race,MM 60+,Men,,,1,45530,William,Kellagher,2:03:38,
07/02/2017,Road Race,MM 60+,Men,,,2,7713,Geoff,Cooper,2:03:42,
07/02/2017,Road Race,MM 60+,Men,,,3,3045,Chris,Beaudin,2:03:57,
07/02/2017,Road Race,MM 60+,Men,,,4,305328,Steve,Matous,2:07:06,
07/02/2017,Road Race,MM 60+,Men,,,5,137278,Chris,Leggere,2:08:25,
07/02/2017,Road Race,MM 60+,Men,,,6,364536,Jerry,Rome,2:09:30,
07/02/2017,Road Race,MM 60+,Men,,,7,363315,Murray S.,Willis,2:09:54,
07/02/2017,Road Race,MM 60+,Men,,,8,509292,Arthur,Allen,2:14:31,
07/02/2017,Road Race,MM 60+,Men,,,9,364420,Kim,Workman,2:14:45,
07/02/2017,Road Race,MM 60+,Men,,,10,275220,Jeff,Hammond,2:19:16,
07/02/2017,Road Race,MM 60+,Men,,,11,9446,Bruce,Dickinson,2:20:48,
