Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Cross Country,U23,Men,,15-22,1,291769,Orion,Staples,1:30:18,
07/26/2015,Cross Country,PRO,Men,,15-99,1,81251,Damian,Calvert,1:17:11,
07/26/2015,Cross Country,PRO,Men,,15-99,2,328698,Cody,Cupp,1:18:24,
07/26/2015,Cross Country,PRO,Men,,15-99,3,303845,Taylor,Squillaci,1:20:08,
07/26/2015,Cross Country,PRO,Men,,15-99,4,11878,Randy,Flores,1:21:10,
07/26/2015,Cross Country,PRO,Men,,15-99,5,301754,Ryan,Travelstead,1:21:53,
07/26/2015,Cross Country,PRO,Men,,15-99,6,260481,Michael,Wilder,1:22:20,
07/26/2015,Cross Country,PRO,Men,,15-99,7,120928,Mick,Harris,1:25:09,
07/26/2015,Cross Country,PRO,Men,,15-99,8,135226,matt,patton,1:32:11,
07/26/2015,Cross Country,PRO,Men,,15-99,9,210302,Nicholas,Martinez,1:32:41,
07/26/2015,Cross Country,PRO,Men,,15-99,DNF,75538,Jerry,Garcia,DNF,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,1,299793,Jonathan,Williams,1:09:12,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,2,0,James,Love,1:11:18,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,3,452998,Rob,Selina,1:15:55,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,4,314830,Donald,Mercer,1:18:20,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,5,283635,Joseph,Fortin,1:20:35,
07/26/2015,Cross Country,2 SS,Men,Single Speed,1-99,6,133450,Raymond,Padilla,1:25:31,
07/26/2015,Cross Country,Cat 3,Men,Junior,13-14,1,0,Michael,Gomez,0:45:36,
07/26/2015,Cross Country,Cat 3,Men,,19-29,1,392907,Alan,Ward,0:45:36,
07/26/2015,Cross Country,Cat 3,Men,,19-29,2,482693,Matthew,Cordova,0:55:51,
07/26/2015,Cross Country,Cat 3,Men,,19-29,3,482331,Lin,Zheng,0:59:08,
07/26/2015,Cross Country,Cat 3,Men,,40-49,1,482480,Brandon,Vicenti,0:45:21,
07/26/2015,Cross Country,Cat 3,Men,,40-49,2,484033,JT,Gallegos,0:49:06,
07/26/2015,Cross Country,Cat 3,Men,,40-49,3,482563,David,Coor,1:10:09,
07/26/2015,Cross Country,Cat 3,Men,,50-59,1,435298,stephen,mullens,0:55:54,
07/26/2015,Cross Country,Cat 3,Men,,50-59,2,428545,Manuel,Gutierrez,0:59:55,
07/26/2015,Cross Country,Cat 3,Men,,50-59,DNF,9133,Jon,Dellios,DNF,
07/26/2015,Cross Country,Cat 3,Men,Junior,6-9,1,482566,Wyatt,Coor,1:05:12,
07/26/2015,Cross Country,Cat 3,Men,,60+,DNS,375634,Don,Hicks,DNS,
07/26/2015,Cross Country,Cat 2,Men,Junior,15-18,1,351260,Mason,Calvert,1:16:08,
07/26/2015,Cross Country,Cat 2,Men,Junior,15-18,2,299435,Aidan,Scott,1:22:07,
07/26/2015,Cross Country,Cat 2,Men,Junior,15-18,4,378929,Averey,Marquez,1:30:41,
07/26/2015,Cross Country,Cat 2,Men,,19-29,1,281801,Clark,Smith,1:05:57,
07/26/2015,Cross Country,Cat 2,Men,,19-29,2,469223,Bernardo,Rodriguez III,1:44:28,
07/26/2015,Cross Country,Cat 2,Men,,19-29,DNS,360430,Jonathan,Schreiner,DNS,
07/26/2015,Cross Country,Cat 2,Men,,30-39,1,378616,philip,neis,1:08:14,
07/26/2015,Cross Country,Cat 2,Men,,30-39,2,121613,Seth,Bush,1:09:04,
07/26/2015,Cross Country,Cat 2,Men,,30-39,3,407290,Michael,Gomez,1:16:43,
07/26/2015,Cross Country,Cat 2,Men,,30-39,4,484370,Shaun,Pettigrew,1:21:20,
07/26/2015,Cross Country,Cat 2,Men,,30-39,5,455055,Phil,McManus,1:30:48,
07/26/2015,Cross Country,Cat 2,Men,,40-49,1,361976,Reed,Colfax,1:12:34,
07/26/2015,Cross Country,Cat 2,Men,,40-49,2,132055,Chris,Coon,1:15:35,
07/26/2015,Cross Country,Cat 2,Men,,40-49,3,119597,Stephen,Legate,1:15:59,
07/26/2015,Cross Country,Cat 2,Men,,40-49,4,243864,Dal,Haynes,1:22:41,
07/26/2015,Cross Country,Cat 2,Men,,40-49,5,482252,Karl,Thomas,1:22:42,
07/26/2015,Cross Country,Cat 2,Men,,40-49,6,510625,tony,blankenship,1:28:55,
07/26/2015,Cross Country,Cat 2,Men,,50-59,1,295532,Carlos,McGarity,1:12:33,
07/26/2015,Cross Country,Cat 2,Men,,50-59,2,482574,JB,Stearns,1:17:38,
07/26/2015,Cross Country,Cat 2,Men,,50-59,3,43077,Mark,Stajer,1:19:15,
07/26/2015,Cross Country,Cat 2,Men,,50-59,4,402257,Jeffrey,Schornack,1:21:40,
07/26/2015,Cross Country,Cat 2,Men,,50-59,5,412567,ChristopherGuido,Santaguida,1:25:40,
07/26/2015,Cross Country,Cat 2,Men,,50-59,6,2000,Alan,Ashe,1:28:01,
07/26/2015,Cross Country,Cat 1,Men,,19-29,1,400982,Logan,Duginske,1:13:12,
07/26/2015,Cross Country,Cat 1,Men,,19-29,2,357971,Steven,Eldridge,1:22:59,
07/26/2015,Cross Country,Cat 1,Men,,19-29,3,282889,Tyler,Chidester?,1:25:50,
07/26/2015,Cross Country,Cat 1,Men,,30-39,1,244324,Tim,Wilcox,1:03:54,
07/26/2015,Cross Country,Cat 1,Men,,30-39,2,291527,William,Martinez,1:11:27,
07/26/2015,Cross Country,Cat 1,Men,,30-39,3,339548,Randy,John Jr,1:13:34,
07/26/2015,Cross Country,Cat 1,Men,,30-39,4,361705,Patrick,Brandt,1:18:30,
07/26/2015,Cross Country,Cat 1,Men,,40-49,1,359496,Jerome,Moreau,1:06:00,
07/26/2015,Cross Country,Cat 1,Men,,40-49,2,245268,Jacob,Gonzales,1:07:01,
07/26/2015,Cross Country,Cat 1,Men,,40-49,3,80429,Kevin,Quattlebaum,1:11:22,
07/26/2015,Cross Country,Cat 1,Men,,40-49,4,107334,Jeremy,Valdez,1:13:21,
07/26/2015,Cross Country,Cat 1,Men,,50-59,1,32773,Philip,Simpson,1:07:30,
07/26/2015,Cross Country,Cat 1,Men,,50-59,2,18272,David,Jordan,1:08:47,
07/26/2015,Cross Country,Cat 1,Men,,50-59,3,139617,Keevin,Sharp,1:11:28,
07/26/2015,Cross Country,Cat 1,Men,,60+,1,237003,Jan,Bear,1:14:40,
07/26/2015,Cross Country,U23,Women,,15-22,1,309033,Hailey,Fortin,2:06:05,
07/26/2015,Cross Country,PRO,Women,,15-99,1,269499,Tiziana,DeHorney,1:39:05,
07/26/2015,Cross Country,PRO,Women,,15-99,2,206473,Elizabeth,Lurz,1:41:00,
07/26/2015,Cross Country,PRO,Women,,15-99,3,279739,Tanya,Bettis,1:48:08,
07/26/2015,Cross Country,PRO,Women,,15-99,4,369650,Beth,Olsen,1:51:27,
07/26/2015,Cross Country,PRO,Women,,15-99,5,254096,Samantha,Rynas,2:00:00,
07/26/2015,Cross Country,Cat 3,Women,Junior,10-12,1,386387,Zoe,Colfax,1:05:22,
07/26/2015,Cross Country,Cat 3,Women,Junior,13-14,1,332772,Morgan,Fortin,0:54:46,
07/26/2015,Cross Country,Cat 3,Women,Junior,13-14,2,361975,Hayden,Colfax,0:56:10,
07/26/2015,Cross Country,Cat 3,Women,,30-39,1,482719,Amy,Coor,1:12:47,
07/26/2015,Cross Country,Cat 3,Women,,40-49,1,482317,elizabeth,harcombe,1:04:12,
07/26/2015,Cross Country,Cat 3,Women,,50+,1,482362,Diana,Hardy,0:50:51,
07/26/2015,Cross Country,Cat 3,Women,,50+,2,0,Kristen,Peterson,0:57:24,
07/26/2015,Cross Country,Cat 2,Women,,19-29,1,393548,Samantha,Bear,1:37:23,
07/26/2015,Cross Country,Cat 2,Women,,19-29,2,0,Robyn,Goldblatt,2:22:05,
07/26/2015,Cross Country,Cat 2,Women,,30-39,1,0,Brooke,Foster,1:18:20,
07/26/2015,Cross Country,Cat 2,Women,,30-39,DNF,0,Gretchon,Burlingame,DNF,
07/26/2015,Cross Country,Cat 2,Women,,40-49,DNF,484006,Angela,Thomas,DNF,
07/26/2015,Cross Country,Cat 1,Women,,50+,1,82996,Kim,Bear,1:32:21,
07/26/2015,Cross Country,Cat 1,Women,,50+,2,214338,Karie,Mueller,2:18:21,
