Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,1,55950,Peter,Stephens,0:27:20,GCBC
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,2,0,Romedy,Murr,0:27:25,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,3,202676,Danny,Cook,0:27:38,Absolute Racing
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,4,177639,David,Hunt,0:28:18,GCBC
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,5,223247,James,Conway,0:28:21,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,6,0,Jeremiah,Smith,0:28:43,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,7,0,Pete,Sinclair,0:29:10,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,7,0,Brian,Richard,0:29:40,GCBC
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,8,0,Doug,Heller,0:29:42,GCBC
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,9,0,Jason,Bright,0:30:50,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,10,0,Eddie,Holmes,0:32:37,
06/15/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,11,0,Tony,Frye,0:35:50,GCBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,1,55950,Peter,Stephens,0:27:20,GCBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,2,0,Romedy,Murr,0:27:25,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,3,202676,Danny,Cook,0:27:38,Absolute Racing
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,4,177639,David,Hunt,0:28:18,GCBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,5,223247,James,Conway,0:28:21,Blue river bicycle club
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,6,0,Jeremiah,Smith,0:28:43,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,7,0,Brian,Richard,0:29:40,GCBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,7,0,Pete,Sinclair,0:29:10,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,8,0,Doug,Heller,0:29:42,GCBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,9,0,Jason,Bright,0:30:50,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,10,0,Eddie,Holmes,0:32:37,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-99,11,0,Tony,Frye,0:35:50,GCBC
06/15/2010,Individual Time Trial,Junior,Men,Junior,1-18,1,293491,Luke,Kelly,0:29:18, 
06/15/2010,Individual Time Trial,Junior,Men,Junior,1-18,2,293493,Mick,Kelly,0:30:00,
06/15/2010,Individual Time Trial,Junior,Men,Junior,1-18,3,298696,Robert,Monahan,0:30:15,NOBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4,Women,Master,1-99,1,0,Jinx,Campbell,0:33:10,
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4,Women,Master,1-99,2,0,Roberta,Monahan,0:36:38,NOBC
06/15/2010,Individual Time Trial,Pro/Cat 1/2/3/4,Women,Master,1-99,3,0,Jennifer,Foil,0:38:15,GCBC
05/12/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,1,202676,Danny,Cook,0:27:42,Absolute Racing
05/12/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,1,293491,Luke,Kelly,0:30:25,
05/12/2010,,Pro/Cat 1/2/3/4/5,Men,,1-99,2,55950,Peter,Stephens,0:28:37,GCBC
