Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,1,288833,Erik,Broo,0:53:03.53,Happy Tooth Racing
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,2,141477,John,Hart,0:53:03.55,Friends Great Smokies (FGS Cycling)
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,3,376604,Devin,Clancy,0:54:30.58,Uptown  Cycles/Presbyterian Sports Medicine/Energy Cafe
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,4,256582,Jeffrey,McGrane,0:55:28.16,Friends Great Smokies (FGS Cycling)
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,5,205601,Adam,Perez,0:55:31.17,Revolution Cycle Sports
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,6,195408,Mark,Jellous,0:56:02.67,Mock Orange Bikes/Mock Orange Racing
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,DNS,111496,Andrew,Raab,DNS,CCB/CCB Racing
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,10-12,1,303079,Alastair,Pounder,0:55:33.02,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,13-14,1,355774,Conor,Schunk,0:48:42.32,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,13-14,2,410744,zander,williams,0:52:38.61,
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,15-18,1,281804,William,Guillen,0:37:53.29,Happy Tooth Racing
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,15-18,2,308793,DEVIN,REAVIS,0:39:56.59,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,15-18,3,281805,Luis,Guillen,0:42:50.49,Constellation Cycling
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,15-18,4,278819,Aidan,Pounder,0:44:40.02,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Jurnior,15-18,5,410821,Drew,Marshburn,0:47:05.27,
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Senior,19-22,1,253239,Maxwell,Robb,0:56:46.60,The 706 Project/Team United Healthcare Georgia/The 706 P
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Senior,19-22,2,281682,Michael,Raynor,0:59:01.46,The Hillsborough Street Elite
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Master,30-35,1,385645,Matthew,Spargo,1:02:41.44,South Main Cycles Racing
07/14/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Master,36-39,1,175041,Rich,Harper,0:53:18.92,Cleveland Clinic Sports Health - RGF pb Felt Bicycles/Cleveland Clinic Sports He
