Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Tandem,,1,389869,Katie,Newbury,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Tandem,,1,25964,Samuel,Newbury,,
09/30/2012,Cyclo-cross,Master,Men,A,,1,11655,John,Fiore,,Montanacyclocross.com
09/30/2012,Cyclo-cross,Master,Men,A,,2,275801,Scott,Lenaburg,,Montanacyclocross.com
09/30/2012,Cyclo-cross,Master,Men,A,,3,4954,Mark,Brooke,,Team Great Divide
09/30/2012,Cyclo-cross,Master,Men,B,,1,14902,Lucian,Hand,,
09/30/2012,Cyclo-cross,Master,Men,B,,2,27941,Alan,Petrie,,Cyclocrossracing.com
09/30/2012,Cyclo-cross,Master,Men,B,,3,59294,Blair,Fisher,,Northern Rockies Orthopaedic
09/30/2012,Cyclo-cross,Master,Men,B,,4,2898,Donald,Bauder,,
09/30/2012,Cyclo-cross,Master,Men,B,,5,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
09/30/2012,Cyclo-cross,Master,Men,B,,6,117422,Randy,Beckner,,Montana Velo
09/30/2012,Cyclo-cross,Master,Men,B,,7,366225,William,Tietz,,Team Great Divide
09/30/2012,Cyclo-cross,Master,Men,B,,8,11640,Rick,Finley,,Montana Velo
09/30/2012,Cyclo-cross,Master,Men,B,,9,312880,Peter,Krebs,,Team Rockford / Clif
09/30/2012,Cyclo-cross,Master,Men,B,,10,50233,David,Schoening,,
09/30/2012,Cyclo-cross,Master,Men,B,,11,9048,Byron,DeFord,,Team Great Divide
09/30/2012,Cyclo-cross,Master,Men,B,,12,114972,Steve,Field,,Team Great Divide
09/30/2012,Cyclo-cross,Master,Men,B,,13,7926,John,Coulthard,,
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,319138,Landen,Beckner,,Montana Velo
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,280412,Jesse,Doll,,Montanacyclocross.com
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,80178,Jeffrey,Seaton,,
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,225798,Shaun,Radley,,Montanacyclocross.com
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,253104,Ben,Horan,,Montanacyclocross.com
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,356092,Benjamin,Hoffman,,Team Muleterro
09/30/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,255452,Jay,Rutherford,,
09/30/2012,Cyclo-cross,Cat 4,Men,,,1,280841,Aubrey,Curtis,,Team Great Divide
