Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Cross Country,CAT 1,Women,Senior,19-39,1,504660,Allie,Corlett,01:36:20,Phat Tire Bike Shop
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,1,510844,Patrick,Wilson,00:27:51,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,2,0,Bruno,Robles,00:29:10,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,3,0,Landon,Weaver,00:31:13,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,4,475276,Roman,McQuiston,00:33:13,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,5,0,Caedmon,Wilson,00:33:16,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,6,0,Preston,Ronck,00:34:16,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,7,0,Trenton,Wells,00:37:19,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,8,0,Reid,Ronck,00:37:36,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,9,0,Boone,Benoch,00:38:02,Pedaler's Pub
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,10,0,Aaron,Anderson,00:40:09,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,11,0,Tred,Snyder,00:52:06,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,DNF,0,Luca,Schultz,DNF,
06/11/2017,Cross Country,CAT 3,Men,Junior,1-10,DNF,0,Andy,Gilbert,DNF,
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,1,0,Parker,Finn,00:44:23,Parkside Cycle
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,2,533318,Nicolas,Daughrity,00:45:37,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,3,0,Aiden,McCall,00:48:06,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,4,0,Teagun,Wells,00:48:29,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,5,0,Joshua,Leamon,00:56:35,Bell & Co
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,6,507581,Gabriel,Chavez,01:03:01,RVC/Champion
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,7,0,Jacob,Seauve,01:05:20,Siloam Pedalr's
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,8,0,Jade,Flood,01:24:14,
06/11/2017,Cross Country,CAT 3,Men,Junior,11-12,DNF,0,Manuel,Oluchia,DNF,
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,1,532922,Cayden,Parker,00:47:06,Parkside Cycle
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,2,533335,Tate,McCall,00:50:47,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,3,480177,Samuel,Gurel,00:51:44,Breakaway Cycling
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,4,0,Charlie,Carter,00:55:30,
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,5,533319,Mathew,Daughrity,00:56:46,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,6,0,Stihl,Snyder,00:57:22,RVC/Champion
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,7,0,Connor,Newell,01:03:16,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,8,520350,Aaren,Warr,01:06:04,
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,9,0,Kent,Reddell,01:06:08,
06/11/2017,Cross Country,CAT 3,Men,Junior,13-14,10,0,Trevor,Belina,01:09:15,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,1,0,Jacob,Smithpeters,00:47:23,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,2,0,Jacob,Oliver,00:48:16,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,3,534192,Luke,Bray,00:50:11,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,4,0,Dakota,Falcon,00:51:04,Faster Race Team
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,5,0,Josh,Goodrich,00:51:25,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,6,0,Ryan,Reddell,00:52:27,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,7,439591,Calvin,Snyder,00:53:08,Fast Kids
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,8,534939,Colin,Conway,00:54:38,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,9,0,Grant,Lampson,00:54:57,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,10,0,Landon,Doty,00:58:57,
06/11/2017,Cross Country,CAT 3,Men,Senior,15-18,11,0,Kenton,Roberts,01:00:51,
06/11/2017,Cross Country,CAT 3,Men,Senior,19-29,1,0,Owen,Fabro,00:46:38,
