Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,1,32168,Al,Senft,,Colavita SW
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,2,333732,Mark,Thompson,,High Desert Bicycles
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,3,284769,Jonah,Thompson,,High Desert Bicycles
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,4,283635,Joe,Fortin,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,5,122275,Gary,Ruddell,,Olev Rapido Kickstand
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,331202,Hunter,Ruddell,,Olev Rapido Kickstand
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,2,383372,Kyle,Johnson,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,1,284769,Jonah,Thompson,,High Desert Bicycles
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,2,367886,Soloman,Barsun,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,3,378929,Avery,Marquez,,Active Knowledge
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,4,381374,Christopher,Milan,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,1,307632,Noah,Lujan-Stone,,Active Knowledge
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,2,307259,Marco,Amendolagine,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,3,387315,Augustine,Marquez,,
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,1,190563,Kirk,Rhinehart,,SpinDoc
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,2,237003,Jan,Bear,,BikenSport
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,3,4258,Jim,Bordegaray,,Tam Bikes Team
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,4,32666,Randy,Silva,,Nob Hill Velo
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,5,17240,Jeff,Huser,,Rio Grande Racing Team
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,6,260547,Cal,Ridgeway,,Rio Grande Racing Team
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,7,56881,Larry,Coons,,Olev Rapido Kickstand
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,8,0,Brad,Pickett,,Durango Wheel Club
12/22/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,60+,1,376659,James,Garner,,
