Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,117896,Phil,Wikoff,,Super Squadra
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,110443,Joshua,Carter,,ABD Cycle Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,35598,Stephen,Tilford,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,52790,Christopher,Wherry,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Heath,Blackgrove,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,289178,Daniel,Carruthers,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,168914,Tyler,Jewell,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,225639,John,Trujillo,,Gulf Coast Cycling Association
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,211096,Chris,Lowry,,Sugar Cycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Benjamin,Baumgartner,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,57190,Andrew,Wilson,,Big Ring Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,188306,Scott,Veggeberg,,GS Tenzing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,240752,Christopher,Trickey,,Austin Nationals Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,165768,Sol Ethan,Frost,,Austinbikes/Revenant
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,264404,Ryan,Wohlrabe,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,167437,Joseph,Spragins,,Rockwall Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,7243,John,Cody,,Solar Eclipse
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,152962,Steven,Wheeler,,Super Squadra
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,215254,Vasanth,Coorg,,Velossimo Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,215061,Karl,Kupecz,,Velossimo Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,24324,Max,Miley,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,89282,David,Wenger,,Super Squadra
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,222979,Abdias Benjamin,Hernandez,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,201623,Michael,Lalla,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,202659,Alan,Ting,,Super Squadra
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Gilberto,Porras,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,187951,Ryan,Dionne,,Sugar Cycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,245316,Christian,Helmig,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,198394,Bryan,Fawley,,Dallas Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,228798,Wylie,Bagley,,S3 Racing team
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,248703,Ronald,Strange,,Ten Speed Drive/ BH Bicycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,188032,Rusty,Stover,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,104842,Robert,Kane,,Bicycle-Heaven
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,247280,John,Coppin,,Scott & White Community Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,54350,Wesley,Mundy,,Bicycle-Heaven
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,205741,Stefan,Rothe,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,7964,Brandon,Cowart,,Bike Barn (Texas)
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,266238,Andrew,Gonzales,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,222130,Michael,Carey,,Austinbikes/Revenant
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,188572,Andrew,Dahlheim,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,46,157827,Corey,Ray,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,47,242682,Cailean,Carlberg,,Tulsa Wheelmen
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,49,59610,Shawn,DePew,,Tulsa Wheelmen
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,50,204553,Draye,Redfern,,Velossimo Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,51,224500,Mario,Arroyave,,Velossimo Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,52,206241,John,McAllister,,Velossimo Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,53,40280,William,Ross,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,54,194640,Kolt,Bates,,Mercy Cycling Team
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,55,202263,Thomas,Kubicek,,Sugar Cycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,56,240584,Brant,Speed,,Austin Flyers
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,57,63862,Christian,Williams,,GS Tenzing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,58,188971,Rick,Wetherald,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,59,118467,Bruce,Allen,,Team at&t-Brain and Spine Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,60,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,61,187822,John,Woodson,,Geri Atrix
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,62,186958,Alexander,Welch,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,63,223670,Colt,Trant,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,64,19138,Michael,Kincaid,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,65,141179,Mitchell,Comardo,,Bike Barn (Texas)
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,66,232735,William,Snodgrass,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,67,145867,Mathew,Ankney,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,68,26771,Daniel,Opdyke,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,69,102467,Adam,Mills,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,70,69378,Warney,Crosby,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,71,68194,Russ,Walker,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,72,128172,Geoff,Godsey,,TX TOUGH Cycling
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,73,104953,Ian,Dille,,Super Squadra
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,74,49518,Christopher,Lutz,,Bicycle-Heaven
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,75,178970,Mat,Stephens,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,76,14246,Wallace,Groda,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,77,188534,Troy,Owens,,GS Tenzing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,78,199154,Henk,Calderon,,M7 Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,79,230,Shannon,Graham,,Southwest CycleSport/HealthCoach
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,80,245129,Peter,Carey,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,81,195484,Jeremey,Thomson,,Sugar Cycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,82,219631,Chris,Kutach,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,83,185341,Todd,Elenz,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,84,148318,James,Lawrence,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,85,187559,Andrew,Armstrong,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,86,58983,Michael,Gacki,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,87,85255,Barry,Lee,,Team Hotel San Jose
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,88,167036,David,Bradfield,,
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,89,225276,Collin,Davis,,Matrix Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,90,63809,Kelsey,Oliver,,McKinney Velo Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,91,84441,Gregory,Bauer,,Sugar Cycles
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,92,222625,Loren,Dodson,,Dallas Racing
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,93,271069,Jed,Rogers,,Gulf Coast Cycling Association
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,94,226469,Evan,Bybee,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,95,266817,Phillip,Snodgrass,,FCS Cycling Club
02/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,96,127652,Eric,Burkhart,,Solar Eclipse
