Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2008,Criterium,Master,Men,MR,35-99,1,142716,Mark,Thompson,32,Sunapee/S&W/Continental Paving
07/18/2008,Criterium,Master,Men,MR,35-99,2,29708,Paul,Richard,28,CCB/Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,3,11937,David,Foley,19,BOB Cycling-Stonyfield Farm-Goodale's Bi
07/18/2008,Criterium,Master,Men,MR,35-99,4,25436,Tyler,Munroe,16,CCB/Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,5,30782,Patrick,Ruane,14,Sunapee/S&W/Continental Paving
07/18/2008,Criterium,Master,Men,MR,35-99,6,48200,Shawn,Forsythe,14,ccb/volkswagon
07/18/2008,Criterium,Master,Men,MR,35-99,7,64384,James,Nash,13,CCB Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,8,4399,Ronald,Bourgoin,8,Portland Velo Club
07/18/2008,Criterium,Master,Men,MR,35-99,9,218622,Ciaran,Mangan,8,CCB/Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,10,63934,Bruce,Diehl,7,SUNAPEE/S&W
07/18/2008,Criterium,Master,Men,MR,35-99,10,71479,Christopher,Fore,7,Sunapee/S&W/Continental Paving Racing
07/18/2008,Criterium,Master,Men,MR,35-99,12,151853,Leo,Devellian,5,CCB/Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,13,27519,Eric,Pearce,5,Bethel Cycle
07/18/2008,Criterium,Master,Men,MR,35-99,14,55766,Christopher,Naimie,4,Sunapee/S&W Racing Team
07/18/2008,Criterium,Master,Men,MR,35-99,15,66046,John,Grenier,3,BOB Cycling-Stonyfield Farms-Goodale's B
07/18/2008,Criterium,Master,Men,MR,35-99,16,9696,Mark,Doherty,2,Sunapee/S&W Racing Team
07/18/2008,Criterium,Master,Men,MR,35-99,16,76016,Mark,Suprenant,2,Team Type 1
07/18/2008,Criterium,Master,Men,MR,35-99,18,201852,Chris,Brewer,0,Bikeman.com
07/18/2008,Criterium,Master,Men,MR,35-99,18,169536,Richard,Brown,0,NorEast Cycling
07/18/2008,Criterium,Master,Men,MR,35-99,18,196464,Tim,Dodd,0,NEBC/Cycle Loft/Devonshire Dental
07/18/2008,Criterium,Master,Men,MR,35-99,18,49535,Craig,Harrison,0,Sunapee/S&W/Continental Paving Racing Te
07/18/2008,Criterium,Master,Men,MR,35-99,18,79871,Sean,Langford,0,CCB/Volkswagen
07/18/2008,Criterium,Master,Men,MR,35-99,18,21303,Brian,Linscott,0,Linscott Real Estate Racing
07/18/2008,Criterium,Master,Men,MR,35-99,18,9474,John,Dieli,0,BOB Cycling-Stonyfield Farm-Goodale's Bi
07/18/2008,Criterium,Master,Men,MR,35-99,18,229092,Robert,Hatfield,0,Bob Cycling-Stonyfield Farm-Goodale's Bi
07/18/2008,Criterium,Master,Men,MR,35-99,26,7081,Jay,Clausen,3,Sunapee/S&W Sports/Continental Paving Ra
07/18/2008,Criterium,Master,Men,MR,35-99,27,32878,Duane,Skofield,5,BOB Cycling-Stonyfield Farm-Goodale's Bi
07/18/2008,Criterium,Master,Men,MR,35-99,28,62045,William,Casazza,0,BOB Cycling-Stonyfield Farm-Goodale's Bi
07/18/2008,Criterium,Cat 2/3,Men,,1-99,1,195297,Matt,Rossman,28,NorEast
07/18/2008,Criterium,Cat 2/3,Men,,1-99,2,203374,Duncan,McGovern,25,NorEast Cycling
07/18/2008,Criterium,Cat 2/3,Men,,1-99,3,191069,Christopher,Worden,24,CCB/Volkswagen
07/18/2008,Criterium,Cat 2/3,Men,,1-99,4,259228,Geoff,Calkins,22,
07/18/2008,Criterium,Cat 2/3,Men,,1-99,5,3496,Jonathan,Bernhard,17,CCB/Volkswagen
07/18/2008,Criterium,Cat 2/3,Men,,1-99,6,208854,Adam,Carr,12,Colavita Racing New England
07/18/2008,Criterium,Cat 2/3,Men,,1-99,7,0,Corey,Masson,7,MetLife p/b unlose.it
07/18/2008,Criterium,Cat 2/3,Men,,1-99,7,186257,Jon,Peterson,7,Northampton Cycling Club
07/18/2008,Criterium,Cat 2/3,Men,,1-99,9,0,Chris,Hillier,7,
07/18/2008,Criterium,Cat 2/3,Men,,1-99,10,231409,Lucas,Fortini,5,corner cycle bike club
07/18/2008,Criterium,Cat 2/3,Men,,1-99,10,0,Joshua,Lehmann,5,NorEast Cycling
07/18/2008,Criterium,Cat 2/3,Men,,1-99,10,0,Brendan,Meryman,5,Team NH/NHCC
07/18/2008,Criterium,Cat 2/3,Men,,1-99,10,41001,Forest,Reid,5,North Atlantic Velo/Classbook/Giant/Pedr
07/18/2008,Criterium,Cat 2/3,Men,,1-99,14,209949,Manny,Goguen,5,Minuteman Road Club
07/18/2008,Criterium,Cat 2/3,Men,,1-99,15,204027,Tom,Prugar,4,NorEast Cycling
07/18/2008,Criterium,Cat 2/3,Men,,1-99,16,219093,Eve,McNeill,4,Sunapee/S&W Racing Team
07/18/2008,Criterium,Cat 2/3,Men,,1-99,17,222037,Peter,Chiu,3,NEBC/Cycle Loft/Devonshire Dental
07/18/2008,Criterium,Cat 2/3,Men,,1-99,18,266110,Leo,Desforges,3,Team BreakAway Boston
07/18/2008,Criterium,Cat 2/3,Men,,1-99,19,64190,Thomas,Lebosquet,2,Fitness Together/IF p/b Lionette's
07/18/2008,Criterium,Cat 2/3,Men,,1-99,20,153475,Keith,Button,1,noreast cycling
07/18/2008,Criterium,Cat 2/3,Men,,1-99,21,22572,Eric,Marro,1,BOB/Shift-Stonyfield Farm-Ariza-Goodales
07/18/2008,Criterium,Cat 2/3,Men,,1-99,22,60318,Chandler,Delinks,0,
07/18/2008,Criterium,Cat 2/3,Men,,1-99,23,0,Robert,Fitzhenry,0,NHCC/Team NH
