Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2006,Criterium,Cat 3/4,Men,,1-99,1,143369,Scott,Farmer,,Lehigh Wheelmen Assoc
05/14/2006,Criterium,Cat 3/4,Men,,1-99,2,80332,Steve,Edgar,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
05/14/2006,Criterium,Cat 3/4,Men,,1-99,4,186783,Colton,Valentine,,Annapolis Bicycle Racing Team
05/14/2006,Criterium,Cat 3/4,Men,,1-99,5,166664,Taylor,Brown,,Tri State Velo
05/14/2006,Criterium,Cat 3/4,Men,,1-99,6,178530,William,Cukierski,,Cornell University
05/14/2006,Criterium,Cat 3/4,Men,,1-99,7,214212,Jesse,Gydosh,,Upstate Velo
05/14/2006,Criterium,Cat 3/4,Men,,1-99,8,190663,Stephen,Chiselko,,Liberty Cycle
05/14/2006,Criterium,Cat 3/4,Men,,1-99,9,148990,Ray,Ignosh,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,10,200613,Brett,Jacoby,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,11,141829,Stephen,Sambrano,,Main Line Cycling Club (MLC)
05/14/2006,Criterium,Cat 3/4,Men,,1-99,12,0,Mark,Shechtner,,Cornell University
05/14/2006,Criterium,Cat 3/4,Men,,1-99,13,199064,Brian,Ursu,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,14,191021,Nicholas,Reinert,,Salamander Racing
05/14/2006,Criterium,Cat 3/4,Men,,1-99,15,124371,Scott,Semmel,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,16,11947,Richard,Foley,,Bethel Cycle Sport
05/14/2006,Criterium,Cat 3/4,Men,,1-99,17,56230,Laurence,Detris,,Cycledrome Bicycling Team
05/14/2006,Criterium,Cat 3/4,Men,,1-99,18,97050,Anthony,Bauza,,Main Line Cycling Club (MLC)
05/14/2006,Criterium,Cat 3/4,Men,,1-99,19,239514,Allie,Warfel,,Cheerwine
05/14/2006,Criterium,Cat 3/4,Men,,1-99,20,222721,John,Eorio,,Doylestown Wheelmen
05/14/2006,Criterium,Cat 3/4,Men,,1-99,21,156928,Patrick,Kelly,,Guys Racing
05/14/2006,Criterium,Cat 3/4,Men,,1-99,22,211768,Ian,Hughes,,Liberty Cycle
05/14/2006,Criterium,Cat 3/4,Men,,1-99,23,223052,Peter,Muto,,Vortex Cycling Club
05/14/2006,Criterium,Cat 3/4,Men,,1-99,25,230428,Kevin,Fryberger,,Unattached
05/14/2006,Criterium,Cat 3/4,Men,,1-99,26,223464,Jeffrey,Salvitti,,Chester County Cycling Foundation
05/14/2006,Criterium,Cat 3/4,Men,,1-99,27,41251,Cameron,Reider,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,28,213813,James,Best,,Cycledrome Bicycling Team
05/14/2006,Criterium,Cat 3/4,Men,,1-99,29,208252,Adam,Carpenter,,Lehigh Wheelmen Assoc
05/14/2006,Criterium,Cat 3/4,Men,,1-99,30,199114,Evan,Daney,,Tri State Velo
05/14/2006,Criterium,Cat 3/4,Men,,1-99,31,198998,Jonathan,Chambers,,Gotham Cyclists
05/14/2006,Criterium,Cat 3/4,Men,,1-99,32,104055,Jeffrey,Dixon,,Southern Maine Cycling Club
05/14/2006,Criterium,Cat 3/4,Men,,1-99,33,174494,Kyle,Foley,,Cuevas / ACT
05/14/2006,Criterium,Cat 3/4,Men,,1-99,34,201783,Ryan,Smolko,,Penn State University
05/14/2006,Criterium,Cat 3/4,Men,,1-99,35,143702,David,Krial,,Lehigh Wheelmen Assoc
05/14/2006,Criterium,Cat 3/4,Men,,1-99,36,113607,Scott,Lipe,,CRCA
05/14/2006,Criterium,Cat 3/4,Men,,1-99,37,194482,Steven,Sillett,,Cycle Funattic
05/14/2006,Criterium,Cat 3/4,Men,,1-99,38,145887,Ryan,Pomajevich,,Team International Bike/NERAC
05/14/2006,Criterium,Cat 3/4,Men,,1-99,39,195200,Rolf,Windh,,Guys Racing
05/14/2006,Criterium,Cat 3/4,Men,,1-99,40,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
05/14/2006,Criterium,Cat 3/4,Men,,1-99,41,45079,Chip,Berezny,,Lehigh Wheelmen Assoc
05/14/2006,Criterium,Cat 5,Men,,1-99,1,0,Joe,Trasue,,Gotham Cyclists
05/14/2006,Criterium,Cat 5,Men,,1-99,2,230491,Matthew,Holub,,Dreamscape Cycling Team
05/14/2006,Criterium,Cat 5,Men,,1-99,3,241787,Zach,Putt,,World Cup Ski & Cycle Cycling Team
05/14/2006,Criterium,Cat 5,Men,,1-99,4,200597,Michael,Roach,,Salamander Racing
05/14/2006,Criterium,Cat 5,Men,,1-99,5,221730,Jerry,Kivler,,Upstate Velo
05/14/2006,Criterium,Cat 5,Men,,1-99,6,221372,Lou,D'Amico,,Tri State Velo
05/14/2006,Criterium,Cat 5,Men,,1-99,7,223596,Paul,McDonald,,Doylestown Wheelmen
