Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,1,0,Soladay,Tom,,Kelly Benefit Strategies/LSV Amateur Cyc
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,2,105456,Russell,Langley,,Battley Harley-Davidson/Hudson Trail
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,3,198410,Brady,Gibney,,Team Clif Bar Midwest
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,4,196660,Nick,Pakulla,,Kelly Benefit Strategies/LSV Amateur Cyc
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,5,53474,Frederick,Norton,,Kelly Benefit Strategies/LSV Amateur Cyc
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,6,70660,Christopher,Larsen,,ABRT/Latitude
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,7,143088,Jason,Meidhof,,NCVC/Inova Health Systems
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,8,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,9,224401,Steven,Gordon,,Haymarket Bicycles
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,10,194569,Evan,Fader,,Battley Harley-Davidson/Hudson Trail
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,11,45693,Paul,Mittelstadt,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,12,20700,Bo,Lee,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,13,135709,Joshua,Frick,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,14,6004,Pete,Cannell,,
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,15,127831,Cheryl,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,16,168991,Glenn,Murray,,Kelly Benefit Strategies/LSV Amateur Cyc
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,17,0,Nick,Friesen,,Kelly Benefit Strategies/LSV Amateur Cyc
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,18,230570,Nick,Mulder,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,19,88554,Mark,Walchinsky,,NCVC/Inova Health System
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,20,199537,Fred,Reidenbach,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,21,216108,Fredrik,Andersson,,NCVC/Inova Health System
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,22,207765,Justin,Samuel,,ETS-Silver Cycles
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,23,122482,Craig,Dodson,,Natures Path Pro-Am Cycling Team
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,24,205871,John,Parks,,Haymarket Bicycles
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,25,81356,Robert,McConville,,Capri/Foundation
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,26,90951,Michael,Stearns,,ABRT/Latitude
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,27,97634,Ryan,McKinney,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,28,199532,Spencer,Beckett,,ABRT/Latitude
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,29,15521,Christopher,Hayes,,Haymarket Bicycles
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,30,220150,Jared,Nieters,,Haymarket Bicycles
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,31,60012,Joseph,Baremore,,Clean Currents p/b Don Beyer Volvo
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,32,169492,Brian,Butts,,Battley Harley-Davidson/Hudson Trail
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,33,185182,Todd,Hesel,,Hunt Valley Bicycles / Marathon Roofing
09/15/2007,Road Race,Cat 1/2/3,Men,,1-99,34,23467,Christopher,McGill,,Evolution Cycling
