Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Criterium,Cat 4/5,Men,,1-99,1,243076,Patrick,Merrick,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,2,312652,Joseph,Gustafson,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,3,0,Kris, Meekins,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,4,0,Craig, Zonna,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,5,0,Parke, Wentling,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,6,311237,Jay,Farnham,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,7,273204,Tony,Behm,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,8,291946,Mathew,McClellan,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,9,290216,Christopher,Mrozowski,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,10,294355,Dennis,Richter,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,11,312420,Scott,Lindsey,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,12,246092,Ronald,Rosenberg,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,13,309191,ripper,rzepecki,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,14,62574,Peter,McMaster,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,15,223343,Eugene,Emborsky,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,16,311388,Jonathan,DeMarall,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,17,294219,Robert,Colburn,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,18,295749,Seth,McBurney,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,19,0,Chaz, Ormond,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,DNF,293782,James,McMaster,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Matt, Baglia,,
05/16/2010,Criterium,Cat 4/5,Men,,1-99,DNF,0,Eric, Barkley,,
05/16/2010,Criterium,Cat 1/2/3,Men,,1-99,1,243322,James,Graley,,
05/16/2010,Criterium,Cat 1/2/3,Men,,1-99,2,193885,Robert,Dahl,,
05/16/2010,Criterium,Cat 1/2/3,Men,,1-99,3,182818,Eric,Przepierski,,
05/16/2010,Criterium,Cat 1/2/3,Men,,1-99,4,9631,James,Doan,,
05/16/2010,Criterium,Cat 1/2/3,Men,,1-99,5,236788,Chris,Coulston,,
