Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,1,83581,Ryan,Blickem,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,2,23057,Benjamin,Jacques-Maynes,,Kodak Gallery/Sierra Nevada
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,3,0,Alejandro,Acton,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,4,198103,Wesley,Hartman,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,5,118320,Anthony,Colby,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,6,43989,Daniel,Greenfield,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,7,0,John,Hunt,,California Giant/Village Ped
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,8,89367,Wayne,Puckett,,Team Spine
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,9,0,Dustin,MacBurnie,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,10,189622,Matthew,Willinger,,California Giant/Village Ped
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,11,164362,Frank,Pipp,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,12,221273,Giancarlo,Checchi,,Monex
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,13,194595,Omer,Kem,,Monex
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,14,0,Tim,Granshaw,,PacificStateBank/Anderson
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,15,114873,Joshua,Bezecny,,Targetraining
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,16,4838,Patrick,Briggs,,California Giant/Village Ped
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,17,109435,Keith,Szolusha,,PacificStateBank/Anderson
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,18,188446,Nathan,Miller,,Monex
03/18/2006,Individual Time Trial,Pro/Cat 1,Men,,1-99,19,11226,Glenn,Fant,,Monex
03/18/2006,Individual Time Trial,Master,Men,MR,35-99,1,123885,Marco,Hellman,,Team Fralock
03/18/2006,Individual Time Trial,Master,Men,MR,35-99,2,1688,Robert,Anderson,,Team Fralock
03/18/2006,Individual Time Trial,Master,Men,MR,35-99,3,195714,Jim,Healy,,Central Valley Cycling
03/18/2006,Individual Time Trial,Master,Men,MR,35-99,4,108843,Eric,Nelson,,Team Tailwinds
03/18/2006,Individual Time Trial,Master,Men,MR,35-99,5,31332,Mark,Sasser,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,1,242644,Joe,Galloway,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,2,236353,Clark,Mclennan,,Cal Giant Cycling
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,3,230933,Eric,Burgener,,San Jose Bicycle Club
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,4,241434,Peter,Mehlitz,,
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,5,240890,Caden,Taylor,,Form Fitness
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,6,114347,Darren,Rich,,Tri Sport
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,7,237002,Ivo,Foster,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,8,0,Matt,Russell,,0
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,9,240063,David,Bianco,,Form Fitness
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,10,239162, Eric,Zentner,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,Peter,Amend,,Tri Sport
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,12,241819,Mike,Boeckeier,,0
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Tim,Byrne,,
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,14,0,Dale,Handley,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,John,Harke,,
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,16,222327,Don,Hull,,Unattached
03/18/2006,Individual Time Trial,Cat 5,Men,,1-99,17,205664,Adrian,Medina,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,1,219125,John,Barry,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,2,205449,Phil,Mehlitz,,Easton-Specialized/LGBRC
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,3,205510,Alon,Golan,,Webcor/Alto Velo
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,4,242560,Vincent,Owens,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,5,60966,Mike,Skuce,,Golden Chain Cyclists
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,6,202171,Jack,Kelso,,Team Hammer Nut
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,7,219232,Thomas,Field,,Stanislaus/Merlock Velo
03/18/2006,Individual Time Trial,Cat 4,Men,,1-99,8,93057,Brian,Carlson,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 3,Men,,1-99,1,198813,Joshua,Gilbert,,
03/18/2006,Individual Time Trial,Cat 3,Men,,1-99,2,220234,David,Firstman,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 3,Men,,1-99,3,177631,Kirk,Smith,,
03/18/2006,Individual Time Trial,Cat 2,Men,,1-99,1,0,Brian,Bosch,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 2,Men,,1-99,2,197844,Jonathan,Eropkin,,Central Valley Cycling
03/18/2006,Individual Time Trial,Cat 2,Men,,1-99,3,51037,Glenn,Champagne,,Southern Sierra Cyclists
03/18/2006,Individual Time Trial,Cat 2,Men,,1-99,4,0,Mike,Camarena,,SSV/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 2,Men,,1-99,5,2317,Eric,Baker,,Southern Sierra Cyclists
03/18/2006,Individual Time Trial,Cat 3/4,Women,,1-99,1,197772,Trina,Landry,,SSC/Arts/Trisport
03/18/2006,Individual Time Trial,Cat 3/4,Women,,1-99,2,0,Monique,Snieder,,SSC/Arts/Trisport
