Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,CROSS COUNTRY,Pro,Men,,,1,85929,Brian,Matter,1:53:52.1,RACC / TREKnder
08/18/2013,CROSS COUNTRY,Pro,Men,,,2,145071,Tristan,Schouten,1:55:49.3,Rolf Prima Wheels
08/18/2013,CROSS COUNTRY,Pro,Men,,,3,214936,Nathan,Guerra,1:56:11.0,Vision Pro Cycling
08/18/2013,CROSS COUNTRY,Pro,Men,,,4,285001,Darrin,Braun,1:56:15.8,Adventure 212/Specialized
08/18/2013,CROSS COUNTRY,Pro,Men,,,5,307965,Corey,Stelljes,1:56:40.0,RACC- Gear Grinder
08/18/2013,CROSS COUNTRY,Pro,Men,,,6,313232,Joseph,Maloney,1:57:27.5,KS Energy Services / Team Wisc
08/18/2013,CROSS COUNTRY,Pro,Men,,,7,200724,Isaac,Neff,1:58:32.6,5 Nines
08/18/2013,CROSS COUNTRY,Pro,Men,,,8,258735,Kevin,McConnell,1:58:34.4,Mercy-Specialized
08/18/2013,CROSS COUNTRY,Pro,Men,,,9,297073,Justin,Piontek,1:59:25.3,Titletown Flyers
08/18/2013,CROSS COUNTRY,Pro,Men,,,10,167887,Paul,Mumford,2:00:23.5,roscoe villagebikes p/b carbo
08/18/2013,CROSS COUNTRY,Pro,Men,,,11,207074,Dallas,Fowler,2:00:44.8,
08/18/2013,CROSS COUNTRY,Pro,Men,,,12,139566,Chris,Peariso,2:16:15.0,Adventure212/Specialized
08/18/2013,CROSS COUNTRY,Pro,Men,,,DNF,183112,Cole,House,0:00:00.0,Cashcall Cycling Team / 616
08/18/2013,CROSS COUNTRY,Pro,Men,,,DNF,151397,Tim,Drankus,0:00:00.0,Sheboygan Bicycle Company
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,1,186054,Matt,Kamphuis,1:42:50.8,Trek Midwest Team
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,2,243112,Rodney,Moon,1:43:34.3,bikes ltd/senic consepts
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,3,0,David,Lawler,1:45:41.9,
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,4,0,Steve,Jeske,1:46:13.9,Pedal Moraine
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,5,361743,Steven,Schaefer,1:46:20.0,
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,6,348460,Mark,Bowers,1:48:16.6,Activator Cycles
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,7,296031,Nick,Christofalos,1:48:26.5,Activator Cycle Club
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,8,297773,Jesse,Jaehnig,1:49:46.0,Bikes Limited
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,9,0,Allen,Brunner,1:50:37.1,
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,10,0,Dan,Brand,1:56:18.1,
08/18/2013,CROSS COUNTRY,Open - Single Speed,Men,,,11,0,Lowell,Johnson,1:57:31.2,
08/18/2013,CROSS COUNTRY,Open - Fat Bike,Men,,,1,242486,Aristotle,Peters,1:20:00.3,
08/18/2013,CROSS COUNTRY,Open - Fat Bike,Men,,,2,401669,George,Kapitz,1:23:10.0,Broken Spoke Cycling Team
08/18/2013,CROSS COUNTRY,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,1:51:38.2,Rib Mnt Cycles
