Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Criterium,M4/5,Men,,,1,401000,Morgan,Baker,,Texas Roadhouse/ProBikes
08/17/2013,Criterium,M4/5,Men,,,2,380024,Nathan,Cebula,,Pure 121 Endurance LLC
08/17/2013,Criterium,M4/5,Men,,,3,378942,Christian,Korey,,Unattached
08/17/2013,Criterium,M4/5,Men,,,4,394375,Hugo,Lozano,,0
08/17/2013,Criterium,M4/5,Men,,,5,405165,Matthew,Williams,,East End Cycling Club
08/17/2013,Criterium,M4/5,Men,,,6,316914,Chris,Helbling,,0
08/17/2013,Criterium,M4/5,Men,,,7,335230,Jonathan,Suite,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/17/2013,Criterium,M4/5,Men,,,8,301290,Shawn,Geiger,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/17/2013,Criterium,M4/5,Men,,,9,230493,Matthew,Dolfi,,0
08/17/2013,Criterium,M4/5,Men,,,10,406815,Andreas,Olshausen,,Texas Roadhouse/ProBikes
08/17/2013,Criterium,M4/5,Men,,,11,375627,Tess,Senty,,WVU Cycling
08/17/2013,Criterium,M4/5,Men,,,12,396869,Christopher,Yanakos,,0
08/17/2013,Criterium,M4/5,Men,,,13,328690,Jeff,Gernert,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/17/2013,Criterium,M4/5,Men,,,14,348854,Xavier,Szigethy,,0
08/17/2013,Criterium,M4/5,Men,,,15,402798,Jacques,Day,,0
08/17/2013,Criterium,M4/5,Men,,,16,0,christopher,bailey,,0
08/17/2013,Criterium,M4/5,Men,,,17,0,David,Egan Jr.,,0
08/17/2013,Criterium,M4/5,Men,,,18,69765,Edward,Doughty,,Beaver Valley Velo
08/17/2013,Criterium,M4/5,Men,,,19,0,Jeff,Holloway,,Cat 6 Racing
08/17/2013,Criterium,M4/5,Men,,,20,359354,Justin,Mitchell,,WVU Cycling
08/17/2013,Criterium,M4/5,Men,,,DNF,257030,John,McLaughlin,,Texas Roadhouse/ ProBikes
08/17/2013,Criterium,M4/5,Men,,,DNF,375642,Marko,Milojevic,,East End Cycling Club
08/17/2013,Criterium,M3/4,Men,,,1,274129,Ben,Hay,,Iron City Bikes
08/17/2013,Criterium,M3/4,Men,,,2,241389,Devin,Corboy,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/17/2013,Criterium,M3/4,Men,,,3,131181,Kevin,Westover,,SPOKES-n-SKIS
08/17/2013,Criterium,M3/4,Men,,,4,288219,Nathan,Clair,,Team Citius
08/17/2013,Criterium,M3/4,Men,,,5,241376,Duncan,Oliver,,0
08/17/2013,Criterium,M3/4,Men,,,6,286566,Chas,McFarland,,0
08/17/2013,Criterium,M3/4,Men,,,7,272207,Tom,Senkevich,,UPMC Cycling Performance / ProBikes
