Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,1,172090,Joshua,Stinger,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,2,225697,Phillip,Gilbert,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,3,0,Paul,Nesmith,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,4,0,Andrew,Young,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,5,223580,David,Hiott,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,6,186778,Michael,Barnett,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,7,199026,Scott,Cochran,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,8,174935,Wendell,Riley,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,9,0,David,Payne,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,10,187384,Jason,Collum,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,11,197061,Carl,Viars,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,12,145155,Alex,Rodriguez,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,13,0,Paul,Firnschild,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,14,234533,Jeremy,Fitzpatrick,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,15,221063,Eddie,Sun,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,16,220006,Travis,Hicks,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,17,234831,Drew,Graham,,
10/16/2005,Cyclo-Cross,Cat 4/5,Men,,1-99,18,0,Michael,Whitt,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,1,127000,Nathaniel,Wyatt,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,2,220066,Dwight,Wyatt,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,3,197604,Everette,Herring,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,4,117985,Joel,McDanal,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,5,196575,Richard,Saunders,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,6,202353,Brandon,Eller,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,7,190496,Joseph,Foley,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,8,216033,Jeffrey,Garnett,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,9,194542,Joseph,Stukes,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,10,220166,Robert,Woldring,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,11,185352,Brad,Harper,,
10/16/2005,Cyclo-Cross,Cat 3/4,Men,,1-99,12,0,John,Snyder,,
