Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,1,390600,John,Tousignant,,Low Country Cycling Team
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,2,350558,Andrew,Udinsky,,Robson Forensic
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,3,0,Ryan,Lockhart,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,4,355446,chip,larkby,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,5,392790,Alexander,Bender,,Hilton Head Cycling Inc
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,6,405866,Hector,Esquivel,,TEAM GB RACING
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,7,345084,Christopher,Conley,,Savannah Wheelmen
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,8,314888,Gary,Smythe,,Robson Forensic
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,9,82648,Daniel,Keefer,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,10,364634,Scott,Forbis,,Hilton Head Cycling Inc
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,11,403114,SHAWN,WILLIAMS,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,12,406924,Thomas,Kehrer,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,13,293627,Neil,Carter,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,14,402651,James,Allen,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,15,287266,Michael,Coats,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,16,393786,Devin,Athey,,Low Country Racing
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,17,397384,Jed,Young,,Hilton Head Cycling Inc
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,18,403015,Daniel,Carr,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,19,366973,Philip,Dewire,,Georgia Institute of Technology
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,20,224378,Daniel,Workman,,Ciclismo
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,21,286484,Joey,Lee,,Robson Forensic
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,22,187548,Russell,Beasley,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,23,54236,James,Bradford,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,26,406541,Omar,Cruz,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,29,368877,Sean,Taylor,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,30,211627,Jack,Felix,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,31,156318,Erik,Baker,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,32,406044,Bradley,Odom,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,33,359030,Ken,Anderson,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,34,361110,Nicholas,Mangee,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,35,406039,Martin,Mauersberg,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,36,0,Chris,Farrell,,
05/30/2013,Circuit,Cat 4/5,Men,Mixed,mixed,DNF,366725,Joseph,Vives,,
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,1,272535,Joseph,Middleton,,Swim Bike Run
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,2,192135,Greg,McGlinn,,Plan X
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,3,218915,Osias,Lozano,,
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,4,305489,Trey,Crisp,,
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,5,32141,Bill,Sellers,,Savannah Wheelmen
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,6,273051,Greg,McDevitt,,Hilton Head Cycling Inc
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,7,120058,Mike,Nelson,,Robson Forensic
05/30/2013,Circuit,Cat 1/2/3,Men,Mixed,mixed,DNF,45504,Paul,Jaqua,,Independent
05/30/2013,Circuit,Cat 4/5,Women,Mixed,mixed,24,198241,Gabriele,Hauck,,Team Alderman
05/30/2013,Circuit,Cat 4/5,Women,Mixed,mixed,25,201599,Trudi,Franzel,,Team Alderman
05/30/2013,Circuit,Cat 4/5,Women,Mixed,mixed,27,394170,Dory,Diavelone,,Team Alderman
05/30/2013,Circuit,Cat 4/5,Women,Mixed,mixed,28,396221,Jean,Toth,,Team Alderman
05/30/2013,Circuit,Cat 1/2/3,Women,Mixed,mixed,8,201335,Kathryn,Clark,,Pain Pathways
