Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,1,243748,Shawn,Loomis,,Colorbiotics
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,2,35485,Tracy,Thompson,,
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,3,237120,William,Ford,,Harper's Cycling & Fitness
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,4,15134,Gregory,Harper,,Harper's Cycling & Fitness
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,5,87722,John,Adamson,,Bike Tech Racing Club
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,6,88590,Randy,Catron,,DMOS/RDMB Race Team
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,7,65541,Richard,Gilmore,,
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,8,126058,Landon,Beachy,,
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,9,45873,Vernon,Rotert,,HBA Racing Team
01/18/2009,Road Race,Cat 1/2/3/4/5,Men,MR,1-99,10,51122,Robert,Hayes,,Harper's Cycling & Fitness
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,1,243748,Shawn,Loomis,,Colorbiotics
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,2,35485,Tracy,Thompson,,
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,3,223776,Chad,Bishop,,Harper's Cycling & Fitness
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,4,189419,Adam,Price,,
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,5,255143,andrew,fagersten,,
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,6,74475,Lee,Venteicher,,
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,7,196360,Ian,Robinson,,HBA Racing Team
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,8,247257,William,Greenwood,,
01/18/2009,Road Race,Cat 1/2/3,Men,,1-99,9,132199,Christopher,Reed,,
01/18/2009,Road Race,Cat 5,Men,,1-99,1,281057,Kale,Halder,,DMOS/RDMB Race Team
01/18/2009,Road Race,Cat 5,Men,,1-99,2,72351,Jon,Sulzberger,,Harper's Cycling & Fitness
01/18/2009,Road Race,Cat 5,Men,,1-99,3,287339,Terry,Hardy,,
01/18/2009,Road Race,Cat 5,Men,,1-99,4,257994,Quinn,Merrill,,Colorbiotics
01/18/2009,Road Race,Cat 4,Men,,1-99,1,35897,Thomas,Treharne,,HBA Racing Team
01/18/2009,Road Race,Cat 4,Men,,1-99,2,83127,Keith,Snoop,,HBA Racing Team
01/18/2009,Road Race,Cat 4,Men,,1-99,3,115557,Michael,Johnson,,Bike Tech Racing Club
01/18/2009,Road Race,Cat 4,Men,,1-99,4,207444,Jason,Amoriell,,Team Placid Planet
01/18/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,52694,Julie,Foertsch,,
01/18/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,208264,Lacey,Douglas,,DMOS/RDMB Race Team
01/18/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,224864,Karen,Stierler,,
01/18/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,260334,Carey,Fry,,Bike Tech Racing Club
01/18/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,236465,Kathleen,Porter,,Bike Tech Racing Club
