Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,274488,Sean,Phillips,0:54:51.60,Garage Racing
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,35771,Scott,Torkelson,0:55:56.62,US Military Endurance Sports
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,263383,Chad,Clarke,0:56:31.99,Shuksan Velo Club
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,222902,Brett,Gaspers,0:57:02.22,Cycle U / Apex Racing
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,5,260190,Ronald,Sielinski,0:57:22.41,Therapeutic Associates Racing
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,6,115968,Walter,Nestell,0:57:25.43,Audi
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,7,115427,Bradley,Williams,0:59:39.18,0
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,292874,Peter,Miller,0:55:43.47,Cycle U / Apex Racing
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,331942,Paul,Coffee,0:56:29.27,Tacoma Bike Racing Team
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,484784,Marc,Thompson,0:57:48.64,0
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,368042,Timothy,Elliott,0:57:53.64,Intermountain Cycling Organizat
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,244157,John,Kodin,0:59:18.67,Shuksan Velo Club
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,267481,Martin,Rand,1:00:00.66,0
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,7,511649,John,Nilssen,1:01:39.49,0
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,8,12711,Amos,Galpin,1:02:35.08,Durance-Colnago
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,9,511862,Bob,Sayer,1:02:38.86,0
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,10,260672,Michael,Smith,1:03:03.96,Bike Masters- WA
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,11,258014,Larry,Baker,1:04:52.70,MisFitz Cycling Team
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,12,268436,Dan,Austad,1:05:36.45,Tacoma Bike Racing Team
08/07/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,13,225619,Mark,Follmer,1:07:13.55,Bike Masters- WA
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,1,460098,David,Vanbolt,0:51:38.32,Audi
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,2,421175,Hani,Atassi,0:55:33.67,Cycle U / Apex Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,3,428880,Alexander,Perry,0:57:49.90,Metier Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,4,454395,Ge,Wang,0:58:16.87,Audi
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,5,459789,Reid,Hellekson,0:58:30.42,Cycle U / Apex Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,6,287075,Jeremy,Kalmus,0:58:37.35,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,7,400687,Anthony,Visone,0:59:00.22,Bikesale / Automattic
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,8,299711,Rob,Goldberg,1:00:02.84,Metier Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,9,381507,Nick,Johnson,1:00:19.38,PC4Men Cycling
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,10,515149,Charles,Doherty,1:01:25.76,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,11,398513,Robert,Chapman,1:01:53.25,Snoqualmie Ice Cream Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,12,383546,Brendan,Thelen,1:02:35.75,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,13,392767,Aaron,Baker,1:04:45.05,MisFitz Cycling Team
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,14,422964,James,Bishop,1:05:37.56,Cycle U / Apex Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,15,374373,Christopher,Dixon,1:05:52.59,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,16,166554,Bob,Sackett-Converse,1:06:01.18,4 Corners Cycling
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,17,514873,Alex,Riedo,1:07:35.61,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Senior,,18,305196,Jacob,Kallman,1:09:57.77,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,1,396626,Tim,Belding,0:58:01.05,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,2,513580,Jake,Bauer,1:00:17.78,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,3,80892,Gary,Johnson,1:00:36.38,MisFitz Cycling Team
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,4,482161,Krispen,Hartung,1:00:43.49,St. Lukes Sports Medicine
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,5,420117,Chris,Joosse,1:01:22.19,Tacoma Bike Racing Team
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,6,514647,Paul,Raknes,1:02:44.21,0
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,7,410637,John,Graham,1:02:52.37,Hotwire Racing Team
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,8,287159,Chad,Olson,1:02:52.48,Dyna Racing
08/07/2016,Individual Time Trial,Cat 4/5,Men,Master,40-49,9,306785,David,Mullen,1:03:52.20,Tacoma Bike Racing Team
08/07/2016,Individual Time Trial,Cat 1/2/3,Men,Master,40-49,1,205084,Dan,Swanson,0:54:17.95,Metier Racing
08/07/2016,Individual Time Trial,Cat 1/2/3,Men,Master,40-49,2,56197,Josh,Crow,0:54:24.86,SCCA/Starbucks Cycling
08/07/2016,Individual Time Trial,Cat 1/2/3,Men,Master,40-49,3,398109,Brian,Falkowski,0:54:30.51,PC4Men Cycling
