Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,1,212698,Eric,Marcotte,2:22:48,TEAM JAMIS
09/11/2016,Criterium,Pro/Cat 1,Men,,,2,229481,Robin,Carpenter,2:22:48,Holowesko/Citadel pb Hincapie sportswear
09/11/2016,Criterium,Pro/Cat 1,Men,,,3,0,Edwin,Avila,2:22:48,Team Illuminate
09/11/2016,Criterium,Pro/Cat 1,Men,,,4,192584,Shane,Kline,2:22:48,Rally Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,5,501222,Ed,Veal,2:22:48,Real Deal D'ornellas p/b Garneau
09/11/2016,Criterium,Pro/Cat 1,Men,,,6,372580,Brad,Neagos,2:22:48,Bissell ABG Giant
09/11/2016,Criterium,Pro/Cat 1,Men,,,7,226346,Matthew,Busche,2:22:48,UnitedHealthcare Pro Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,8,485620,Mathieu,Jeannes,2:22:48,Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,9,437845,Bryan,Gomez,2:22:48,Gateway Harley-Davidson Trek U25 Development Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,10,238217,Adam,Farabaugh,2:22:48,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/11/2016,Criterium,Pro/Cat 1,Men,,,11,307642,Evan,Murphy,2:22:48,Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,12,257316,Stephen,Bassett,2:22:48,TEAM JAMIS
09/11/2016,Criterium,Pro/Cat 1,Men,,,13,50330,Chris,Horner,2:22:48,Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,14,333188,Christopher,Jones,2:22:48,Kelly Benefit Strategies/LSV Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,15,395771,Taylor,Pearman,2:22:48,Kelly Benefit Strategies/LSV Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,16,424384,Dennis,Ramirez,2:22:48,Gateway Harley-Davidson Trek U25 Development Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,17,381170,Logan,Hutchings,2:22:48,Elevate Pro Cycling p/b Bicycle World
09/11/2016,Criterium,Pro/Cat 1,Men,,,18,334752,Matt,Moosa,2:22:58,Team Finish Strong Elite
09/11/2016,Criterium,Pro/Cat 1,Men,,,19,305602,Craig,Nichols,2:22:58,CS Velo Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,20,194743,Winston,David,2:23:02,Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,21,256955,Evan,Huffman,2:23:12,Rally Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,22,229865,Noah,Granigan,2:23:19,CCB Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,23,73305,Danny,Pate,2:23:26,Rally Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,24,0,Andzs,Flaksis,2:23:41,Holowesko/Citadel pb Hincapie sportswear
09/11/2016,Criterium,Pro/Cat 1,Men,,,25,380188,Matt,McLoone,2:24:05,Battley H-D/Spokes ETC.
09/11/2016,Criterium,Pro/Cat 1,Men,,,26,433033,Robert,Wasch,2:24:18,CS Velo Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,27,346994,Thomas,Gibbons,2:24:20,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/11/2016,Criterium,Pro/Cat 1,Men,,,28,187300,Chris,Jones,2:24:20,UnitedHealthcare Pro Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,29,324500,Dakota,Schaeffer,2:24:26,Kelly Benefit Strategies/LSV Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,30,320582,Matt,Zimmer,2:24:30,Credite' Velo TREK
09/11/2016,Criterium,Pro/Cat 1,Men,,,31,250197,David,Dawson,2:24:38,Team Skyline
09/11/2016,Criterium,Pro/Cat 1,Men,,,32,338298,Ben,Fogle,2:24:40,Kelly Benefit Strategies/LSV Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,33,0,Stephen,Keeping,2:24:40,Lacombe/Devinci
09/11/2016,Criterium,Pro/Cat 1,Men,,,34,0,12:00:00 AM,12:00:00 AM,2:24:40,Lacombe/Devinci
09/11/2016,Criterium,Pro/Cat 1,Men,,,35,257134,Josh,Johnson,2:24:40,Bissell ABG Giant
09/11/2016,Criterium,Pro/Cat 1,Men,,,36,393137,Dan,Tokarczyk,2:24:40,Kelly Benefit Strategies/LSV Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,37,528230,Alberto,Covarrubias,2:24:40,Elevate Pro Cycling p/b Bicycle World
09/11/2016,Criterium,Pro/Cat 1,Men,,,38,287780,Taylor,Warren,2:24:40,Team Metra/XRCEL/Cycles 54
09/11/2016,Criterium,Pro/Cat 1,Men,,,39,371826,Tim,Savre,2:24:40,Credite' Velo TREK
09/11/2016,Criterium,Pro/Cat 1,Men,,,40,306704,Steven,Kusy,2:24:40,Battley H-D/Spokes ETC.
09/11/2016,Criterium,Pro/Cat 1,Men,,,41,0,Andrei,Krasilnikau,2:24:40,Holowesko/Citadel pb Hincapie sportswear
09/11/2016,Criterium,Pro/Cat 1,Men,,,42,399388,George,Simpson,2:24:40,Gateway Harley-Davidson Trek U25 Development Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,43,300855,Kai,Wiggins,2:24:44,CCB Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,44,263324,Parker,Kyzer,2:24:46,Team Finish Strong Elite
09/11/2016,Criterium,Pro/Cat 1,Men,,,45,373958,Jules,Goguely,2:24:46,Echelon-Storck Development
09/11/2016,Criterium,Pro/Cat 1,Men,,,46,263035,Andrew,Giniat,2:24:48,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/11/2016,Criterium,Pro/Cat 1,Men,,,47,429408,Robert,Gutgesell,2:24:48,Lacombe/Devinci
09/11/2016,Criterium,Pro/Cat 1,Men,,,48,502215,Timothy,Austen,2:24:48,Ride With Rendall p/b Biemme
09/11/2016,Criterium,Pro/Cat 1,Men,,,49,297555,Chris,Meacham,2:24:48,Pushworks Racing pb Van Dessel
09/11/2016,Criterium,Pro/Cat 1,Men,,,50,0,Matthew,Sherar,2:24:48,LowestRates.com
09/11/2016,Criterium,Pro/Cat 1,Men,,,51,243416,Mac,Brennan,2:24:53,Holowesko/Citadel pb Hincapie sportswear
09/11/2016,Criterium,Pro/Cat 1,Men,,,52,219434,Justin,Mauch,2:24:53,Ride With Rendall p/b Biemme
09/11/2016,Criterium,Pro/Cat 1,Men,,,53,279388,Connor,McCutcheon,2:24:53,Team Illuminate
09/11/2016,Criterium,Pro/Cat 1,Men,,,54,434262,Adam,de Vos,2:24:53,Rally Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,55,0,Geron,Williams,2:24:57,Foundation Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,56,65819,Bobby,Lea,2:24:57,Berks County Regional Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,57,321260,Connor,Ryan,2:24:57,Battley H-D/Spokes ETC.
09/11/2016,Criterium,Pro/Cat 1,Men,,,58,292160,Ross,Baldwin,2:24:57,CRCA Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,59,0,Daniel,Jaramillo,2:25:01,UnitedHealthcare Pro Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,60,467828,Conor,O'Brien,2:25:01,Ride With Rendall p/b Biemme
09/11/2016,Criterium,Pro/Cat 1,Men,,,61,244581,Cullen,Easter,2:25:01,Team Illuminate
09/11/2016,Criterium,Pro/Cat 1,Men,,,62,216553,Tanner,Putt,2:25:01,UnitedHealthcare Pro Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,63,211435,Zack,Allison,2:25:01,Elevate Pro Cycling p/b Bicycle World
09/11/2016,Criterium,Pro/Cat 1,Men,,,64,379489,Will,Cooper,2:25:01,Berks County Regional Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,65,380705,Rafael  A.,Meran,2:25:01,Foundation Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,66,0,Sebastian,Haedo,2:25:07,TEAM JAMIS
09/11/2016,Criterium,Pro/Cat 1,Men,,,67,303945,Jonny,Clarke,2:25:07,UnitedHealthcare Pro Cycling
09/11/2016,Criterium,Pro/Cat 1,Men,,,68,234733,Brendan,McCormack,2:25:09,CCB Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,69,72893,Robert,Evans,2:25:11,Team Illuminate
09/11/2016,Criterium,Pro/Cat 1,Men,,,70,258966,Aaron,Beebe,2:25:14,Bissell ABG Giant
09/11/2016,Criterium,Pro/Cat 1,Men,,,71,226379,Kevin,Gottlieb,2:25:23,Battley H-D/Spokes ETC.
09/11/2016,Criterium,Pro/Cat 1,Men,,,72,296605,Michael,Hernandez,2:25:30,CCB Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,73,0,Juan,Pimentel,P&P,Foundation Elite Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,74,0,Janier,Acevedo,P&P,TEAM JAMIS
09/11/2016,Criterium,Pro/Cat 1,Men,,,75,282590,Griffin,Easter,P&P,Team Illuminate
09/11/2016,Criterium,Pro/Cat 1,Men,,,76,504601,Benoit,Boulay,P&P,Lacombe/Devinci
09/11/2016,Criterium,Pro/Cat 1,Men,,,77,500993,Tyler,D'Arcy,P&P,Lowestrates.com
09/11/2016,Criterium,Pro/Cat 1,Men,,,78,309324,Dominic,Caiazzo,P&P,CRCA Lupus Racing Team
09/11/2016,Criterium,Pro/Cat 1,Men,,,79,353458,Gevan,Samuel,P&P,Pushworks Racing pb Van Dessel
09/11/2016,Criterium,Pro/Cat 1,Men,,,80,403731,Gavin,Murray,P&P,Echelon-Storck Development
09/11/2016,Criterium,Pro/Cat 1,Men,,,81,403696,Tim,Weigelt,P&P,CS Velo Racing
09/11/2016,Criterium,Pro/Cat 1,Men,,,82,240153,Glenn,Ferreira,P&P,Team Metra/XRCEL/Cycles 54
09/11/2016,Criterium,Pro/Cat 1,Men,,,83,193086,Ben,Renkema,P&P,Team Finish Strong Elite
