Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Cyclo-cross,Cat 3/4,Women,,,54,222906,Kyra,Kenwood,0:38:16,LiveLoveVelo
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Juniors,10--18,1,0,Isaac,Pyle,42:37.73,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,1,379096,Josh,Cramer,26:49.88,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,2,400467,Andrew,Lidral,28:02.41,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,3,316204,Wes,Hepker,28:45.53,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,4,350792,John,Burge,31:32.34,HBA Racing Team
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,5,182852,Joe,Pyle,31:47.13,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,6,0,David,Farber,34:36.95,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,1,224475,Mark,Sorenson,22:53.38,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,2,52073,Greg,Duethman,22:53.91,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,3,319496,Henning,Gerke,23:24.84,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,4,120435,John,Stonebarger,23:48.88,New Pioneer Food Co-op
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,5,195846,Wayne,Fett,24:21.63,Goosetown Racing Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,6,348490,Tobin,Jacks,25:24.16,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,7,223886,Barry,Carter,25:50.23,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,8,45682,Mike,Merulla,27:41.38,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,9,268564,Todd,Papke,27:59.28,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,10,118989,Matt,Hartman,28:42.48,Goosetown Racing Club
05/14/2013,Time Trial,Cat 4/5,Men,,19--99,1,349680,Todd,Brown,30:50.70,HBA Racing Team
05/14/2013,Time Trial,Cat 4/5,Men,,19--99,2,401880,James,Mulherin,34:50.09,Iowa City Cycling Club
05/14/2013,Time Trial,Cat 1/2/3,Men,,19--99,1,52064,Paul,Deninger,22:14.20,Velosport Iowa /American Equity
05/14/2013,Time Trial,Cat 1/2/3,Men,,19--99,2,272490,Mario,Czarnomski,23:01.00,Mercy-Specialized
05/14/2013,Time Trial,Cat 1/2/3,Men,,19--99,3,271939,Rob,McKillip,24:25.28,New Pioneer Food Co-op
05/14/2013,Time Trial,Cat 1/2/3/4,Women,Masters,40--99,1,354258,Tara,Coady,28:32.06,New Pioneer Food Co-op
05/14/2013,Time Trial,Cat 4,Women,,19--99,1,312930,Sarah,Barber,27:40.41,HBA Racing Team
05/14/2013,Time Trial,Cat 4,Women,,19--99,2,375087,Shauna,DudleyJavoroski,28:35.63,
05/14/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,50430,Chris,Martin,26:15.53,Mercy-Specialized
05/14/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,291545,Monika,Martin,26:15.53,Iowa City Cycling Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,1,316210,Eric,Taylor,27:04,Iowa City Cycling Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,2,312718,Jaron,Sullivan,27:12,
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,3,300481,Mark,Beatty,27:17,Twisted Spokes Racing Team
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,4,400467,Andrew,Lidral,29:27,
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,5,316204,Wes,Hepker,29:48,
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,6,8020,Jeff,Cozad,33:45,Velosport Iowa /American Equity
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,7,401880,James,Mulherin,35:05,Iowa City Cycling Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,1,120435,John,Stonebarger,23:17,New Pioneer Food Co-op
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,2,224475,Mark,Sorenson,23:32,Iowa City Cycling Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,3,319496,Henning,Gerke,23:53,Iowa City Cycling Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,4,118989,Matt,Hartman,26:56,Goosetown Racing Club
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,5,0,Todd,Papke,27:05,
04/09/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--99,6,126058,Landon,Beachy,30:22,Twisted Spokes Racing Team
04/09/2013,Time Trial,Cat 4/5,Men,,19--99,1,347348,Joe,Nichols,23:06,American Equity Racng Team
04/09/2013,Time Trial,Cat 4/5,Men,,19--99,2,348490,Tobin,Jacks,26:35,
04/09/2013,Time Trial,Cat 4/5,Men,,19--99,3,349680,Todd,Brown,32:50,HBA Racing Team
04/09/2013,Time Trial,Cat 1/2/3,Men,,19--99,1,52064,Paul,Deninger,22:53,Velosport Iowa /American Equity
04/09/2013,Time Trial,Cat 1/2/3,Men,,19--99,2,198657,Dennis,Grelk,24:46,BIKEIOWA.com Cycling Team
04/09/2013,Time Trial,Cat 1/2/3,Men,,19--99,3,271939,Rob,McKillip,24:57,New Pioneer Food Co-op
04/09/2013,Time Trial,Cat 1/2/3/4,Women,Juniors,10--18,1,350706,Alijah,Beatty,35:12,Mercy-Specialized
04/09/2013,Time Trial,Cat 1/2/3/4,Women,Breakaway,19--99,1,181147,Christina,Anthony,38:04,
04/09/2013,Time Trial,Cat 1/2/3/4,Women,Masters,40--99,1,354258,Tara,Coady,30:16,New Pioneer Food Co-op
04/09/2013,Time Trial,Cat 4,Women,,19--99,1,312930,Sarah,Barber,27:56,HBA Racing Team
04/09/2013,Time Trial,Cat 4,Women,,19--99,2,394015,Samantha,Rathje,29:48,American Equity Racng Team
04/09/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,50430,Chris,Martin,25:48,Mercy-Specialized
04/09/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,291545,Monika,Martin,25:48,Iowa City Cycling Club
