Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,1,283299,Jason,Rassi,,Little Ades Team Goose Island 312
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,2,104452,Aaron,Fader,,Bloomington Cycle Racing Team
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,3,278582,Chris,Scott,,Friends of Off-Road Cycling (FORC)
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,4,298505,Anthony,Thaller,,Little Ade's
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,5,345988,Andrew,Sullivan,,Little Ades Team Goose Island 312
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,6,397504,Matthew,Jarrett,,Bloomington Cycle Racing Team
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,7,377840,Ray,Gross,,Little Ades Team Goose Island 312
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,8,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
08/03/2014,Cross Country,Pro Cat 1,Men,Expert,,DNF,356561,Cody,Wilson,,Little Ades Team Goose Island 312
08/03/2014,Cross Country,Cat 3,Men,Novice,,1,413894,Bryce,Walters,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,2,429941,Nicholas,Eckermann,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,3,417065,David,Ford,,Bloomington Cycle Racing Team
08/03/2014,Cross Country,Cat 3,Men,Novice,,4,416079,Blake,Young,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,5,403381,Alex,Revelo,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,6,401850,Mike,Haedicke,,PBC Racing
08/03/2014,Cross Country,Cat 3,Men,Novice,,7,388640,Kalib,Jackson,,Peoria Area Mountain Bike Association (PAMBA)
08/03/2014,Cross Country,Cat 3,Men,Novice,,8,407991,Shane,Hicks,,Friends of Off-Road Cycling (FORC)
08/03/2014,Cross Country,Cat 3,Men,Novice,,9,439607,James,Skeeters,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,10,447717,Ron,Kettle,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,11,428050,Lane,Russell,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,12,404455,Tommy,Lavelle,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,13,0,William,Specht,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,14,53571,Tom,Lambert,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,15,433525,David,Butz,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,16,350238,Jeff,McDowell,,Friends of Off-Road Cycling (FORC)
08/03/2014,Cross Country,Cat 3,Men,Novice,,17,434715,Brennen,Young,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,18,0,Josh,Gordley,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,19,433596,Rick,Knuth,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,20,444456,Buzz,Peterson,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,21,434244,Stephen,Elias,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,22,125376,Jeff,Tipps,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,23,440736,Wendell,Grubb,,
08/03/2014,Cross Country,Cat 3,Men,Novice,,24,414082,Mark,Wells,,Peoria Area Mountain Bike Association (PAMBA)
08/03/2014,Cross Country,Cat 2,Men,Sport,,1,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
08/03/2014,Cross Country,Cat 2,Men,Sport,,2,325066,Andy,Percy,,Macomb Area Cycling MTB Club
08/03/2014,Cross Country,Cat 2,Men,Sport,,3,386109,Scott,Shelman,,Mercy-Specialized
08/03/2014,Cross Country,Cat 2,Men,Sport,,4,356128,Neil,Fortner,,Wild Card Cycling
08/03/2014,Cross Country,Cat 2,Men,Sport,,5,253115,Michael,Carney,,Flatlandia Cycling Team
08/03/2014,Cross Country,Cat 2,Men,Sport,,6,70519,Alfonso,Reyes,,Heritage Race Club
08/03/2014,Cross Country,Cat 2,Men,Sport,,7,404373,Justin,Stevens,,Peoria Area Mountain Bike Association (PAMBA)
08/03/2014,Cross Country,Cat 2,Men,Sport,,8,392107,Mike,Wolford,,Bloomington Cycle Racing Team
08/03/2014,Cross Country,Cat 2,Men,Sport,,9,308766,Jory,Conor,,
08/03/2014,Cross Country,Cat 2,Men,Sport,,10,410822,Jamie,Parkin,,
