Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Time Trial,TTT,Men,,1-99,1,52412,William,Innes,39:41.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,1,47519,Kevin,Metcalfe,39:41.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,1,26205,Lawrence,Nolan,39:41.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,1,80925,Craig,Roemer,39:41.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,2,286608,Eamon,Franck,41:11.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,2,226086,Andrew,Lanier Jr,41:11.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,2,263055,Torey,Philipp,41:11.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,2,219859,Peter,Taylor,41:11.6,Team Specialized Rac
06/06/2010,Time Trial,TTT,Men,,1-99,3,45180,Harlan,Chapman,44:02.4,EMC2/Felt
06/06/2010,Time Trial,TTT,Men,,1-99,3,129994,John,Ford,44:02.4,Morgan Stanley Smith
06/06/2010,Time Trial,TTT,Men,,1-99,3,253905,Todd,Manley,44:02.4,SJBC
06/06/2010,Time Trial,TTT,Men,,1-99,3,33087,Daniel,Smith,44:02.4,Morgan Stanley Smith
06/06/2010,Time Trial,TTT,Men,,1-99,4,271685,David,Benkoski,44:23.1,Team Specialized Jrs
06/06/2010,Time Trial,TTT,Men,,1-99,4,221376,James,LaBerge,44:23.1,Team Specialized Jrs
06/06/2010,Time Trial,TTT,Men,,1-99,4,255576,Matthew,Valencia,44:23.1,Team Specialized Jrs
06/06/2010,Time Trial,TTT,Men,,1-99,4,188030,Daniel,Tisdell,44:23.1,Team Specialized Jrs
06/06/2010,Time Trial,TTT,Men,,1-99,5,235126,Greg,Bollella,45:27.2,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,5,45071,John,Elgart,45:27.2,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,5,51892,Richard,Humphreys,45:27.2,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,5,52800,Peter,Tapscott,45:27.2,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,6,244782,Christopher,Bowlus,47:16.3,Davis Bike Club Race
06/06/2010,Time Trial,TTT,Men,,1-99,6,195574,Thomas,Kellner,47:16.3,Davis Bike Club Race
06/06/2010,Time Trial,TTT,Men,,1-99,6,272631,Darin,Salk,47:16.3,Davis Bike Club Race
06/06/2010,Time Trial,TTT,Men,,1-99,6,135891,John,Steggall,47:16.3,Davis Bike Club Race
06/06/2010,Time Trial,TTT,Men,,1-99,7,271160,Jesse,Antin,51:01.2,Berkeley BicycleClub
06/06/2010,Time Trial,TTT,Men,,1-99,7,263110,Wendy Alejandro,Jaramillo,51:01.2,Berkeley BicycleClub
06/06/2010,Time Trial,TTT,Men,,1-99,7,49596,Stephen,Maris,51:01.2,Berkeley BicycleClub
06/06/2010,Time Trial,TTT,Men,,1-99,7,224232,German,Villa,51:01.2,Berkeley BicycleClub
06/06/2010,Time Trial,TTT,Men,,1-99,8,146732,Kathleen,Bortolussi,52:50.6,Velo Bella
06/06/2010,Time Trial,TTT,Men,,1-99,8,45299,Linda,Elgart,52:50.6,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,8,274098,Sherri,Lehman,52:50.6,Davis Bike Club Race
06/06/2010,Time Trial,TTT,Men,,1-99,8,125288,Phyllis,Olrich,52:50.6,Webcor/Alto Velo
06/06/2010,Time Trial,TTT,Men,,1-99,9,306701,Elizabeth,Booth,56:20.6,Grass Roots Racing
06/06/2010,Time Trial,TTT,Men,,1-99,9,226535,Vince,Coons,56:20.6,Grass Roots Racing
06/06/2010,Time Trial,TTT,Men,,1-99,9,256020,Derek,Milsaps,56:20.6,Grass Roots Racing
06/06/2010,Time Trial,TTT,Men,,1-99,9,318314,Josh,Westaby,56:20.6,Grass Roots Racing
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,1,267171,Christopher,Lyman,38:37.1,Team Specialized Rac
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,2,47519,Kevin,Metcalfe,39:55.0,Team Specialized Rac
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,3,121729,Kris,Lunning,39:55.8,Above Category Racin
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,4,197227,Jose,Soltren,40:50.9,Los Gatos
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,5,133288,Steve,Reaney,41:02.2,CaliforniaGiantBerry
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,6,182990,Rand,Miller,41:19.6,Webcor/Alto Velo
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,7,291414,Jonathan,Teeter,41:25.4,Davis Bike Club
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,8,48284,William,Sans,41:56.6,Sycip
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,9,255751,Robert,Meyer,42:04.2,Metromint Cycling
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,10,217858,Jonathan,Lee,42:26.2,Team NorCal Bike Spo
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,11,213197,Jonathan,Moskowitz,44:29.5,Taleo Racing
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,12,43613,Mark,Deterline,44:35.4,Wells Fargo Racing
06/06/2010,Time Trial,Pro/Cat 1/2,Men,Open,1-99,13,239919,Nathanael,Christensen,44:55.2,Williams Cycling
