Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,1,358709,Dylan,Postier,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,2,145867,Mathew,Ankney,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,3,225120,Erin,Elliott,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,4,110309,Jason,Waddell,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,5,252928,Rob,Bell,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,6,239925,Ryan,Dupree,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,7,200977,John,Purvis,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,8,340382,Jake,Schneidewind,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,9,199458,Janne,Hamalainen,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,10,409776,Alex,Hoehn,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,11,192707,William,Gault,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,12,141654,Chad,Cagle,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,13,377666,Squire,Lawrence,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,14,331558,Grant,Najera,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,15,6135,Chris,Carlson,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,16,250136,Curtis,Luckett,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,17,179001,Jay,Blankenship,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,DNF,369559,Frederick,Wild,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,DNF,290785,Josh,Estes,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,DNF,270733,Robert,LeMaster,,
04/10/2016,Road Race,P 1/2,Men,Cat 1/2,19-99,DNF,286105,Ryan,Gabriel,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,1,268224,Kendall,Johnson,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,2,148532,Timothy,Carrigg,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,3,167018,Jeremy,Stitt,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,4,396457,Art,Huff,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,5,60327,Joseph,Jakofcich,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,6,7964,Brandon,Cowart,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,7,13637,Alan,Good,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,8,27307,Charles,Parmain,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,9,382632,Bruce,Edlund,,
04/10/2016,Road Race,Masters 40+,Men,Cat 1/2/3/4,40+,10,196373,Ron,Hooley,,
