Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,58176,Nathan,Rogut,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,132539,Charles,Huff,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,32977,Aaron,Smathers,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,143756,Edgar,Ibarra,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,40280,William,Ross,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,89282,David,Wenger,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Unknown,Unknown,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,165768,Sol Ethan,Frost,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,95282,Nicklaus,Kiernan,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,157225,Zach,Fiocca,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,200983,Justin,Wallace,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,104842,Robert,Kane,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,20024,Billy,Kurtz,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,167036,David,Bradfield,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,166082,Thomas,Hallock,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,1,216513,Erick,Benz,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,2,220770,David,Armstrong,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,3,71494,Mark,Solewin,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,4,223682,Dale,Hubregs,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,5,199996,Mark,Rawlings,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,6,168658,Jim,Byrd,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,7,177024,Thomas,Chu,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,8,0,Unknown,Unknown,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,9,72873,Sam,Sealana,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,10,113065,Michael (Joe),Paugh,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,11,189434,Eric,Reyes,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,12,228745,Danny,Rangel,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,13,192434,Kevin,Tokarski,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,14,129150,Mark,Whittier,,
05/29/2005,Criterium,Cat4/5,Men,MR,35-99,15,0,Unknown,Unknown,,
