Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,1,0,Nigel,Dewsbury,14:50.25,
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,2,266546,Jim,Alseth,16:28.42,Velo Force
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,3,419172,Dan,Hinkebein,20:21.99,
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,437374,Jon,Mansfield,15:01.85,
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,243393,Tom,Gutmann,16:25.78,
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,314202,Isara,Punjasthitkul,17:37.07,
08/20/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,439435,James,Harter,20:27.75,
08/20/2014,Individual Time Trial,Master,Men,40-99,,1,276458,Chris,Ramirez,16:13.17,St Louis Cycling Club
08/20/2014,Individual Time Trial,Master,Men,50-99,,1,366690,Chris,Dougan,14:11.17,The Cyclery & Fitness Center
08/20/2014,Individual Time Trial,Master,Men,50-99,,2,29363,Lewis,Reece,14:15.88,Michelob Ultra - Big Shark Racing
08/20/2014,Individual Time Trial,Master,Men,50-99,,3,265342,Dennis,Roberts,14:48.13,International Christian Cycling
08/20/2014,Individual Time Trial,Master,Men,50-99,,4,0,Stephen,Rafferty,16:27.85,
08/20/2014,Individual Time Trial,Master,Men,50-99,,5,380216,TJ,Kohler,16:53.70,
08/20/2014,Individual Time Trial,Junior,Men,,,1,382306,Jeremy,Roberts,19:15.95,ICCC-St. Louis
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,1,432557,Michael,Coffman,14:11.02,
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,2,281072,Phil,Nadeau,14:53.20,The Cannonball-Hub Racing Team
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,3,369933,Gregory,Hoch,15:10.50,Velo Force
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,4,276458,Chris,Ramirez,15:35.42,St Louis Cycling Club
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,5,314202,Isara,Punjasthitkul,15:45.93,
08/20/2014,Individual Time Trial,Cat 4/5,Men,,,6,314872,John,McCracken,16:44.45,
08/20/2014,Individual Time Trial,Cat 1/2/3,Men,,,1,199884,Justin,Maciekowicz,12:49.00,Korte Hammer Down Racing
08/20/2014,Individual Time Trial,Junior,Women,,,1,402833,Isabella,Saxton,19:34.12,The Cannonball-Hub Racing Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,1,268409,Stephanie,Nadeau,16:54.64,The Cannonball-Hub Racing Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,2,370762,Linda,Johnson,17:16.45,Balanced: Bike Fitting & Coaching Cycling Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,3,403559,Ana,Repa,17:43.42,St Louis Cycling Club
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,4,378398,Judy,Saxton,20:18.30,The Cannonball-Hub Racing Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,1,405957,Elizabeth,Vermann,16:27.50,Michelob Ultra - Big Shark Racing Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,2,377886,Vicky,Anderson,16:34.42,The Cannonball-Hub Racing Team
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,3,0,Ann,Rafferty,18:39.32,
08/20/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,4,424446,Renee,Ehrlich,18:58.88,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,1,147431,Mohsen,Ghodsi,15:37.04,Lost Boys Racing inc.
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,2,314106,Mark,Spreitler,16:05.17,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,3,266546,Jim,Alseth,16:12.46,Velo Force
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,4,331992,Don,Heidenreich,18:52.01,Michelob Ultra - Big Shark Racing
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,5,419172,Dan,Hinkebein,20:39.14,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,437374,Jon,Mansfield,14:52.39,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,243393,Tom,Gutmann,16:21.25,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,314202,Isara,Punjasthitkul,16:56.11,
08/13/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,439435,James,Harter,17:56.28,
08/13/2014,Individual Time Trial,Master,Men,40-99,,1,276458,Chris,Ramirez,15:48.39,St Louis Cycling Club
08/13/2014,Individual Time Trial,Master,Men,50-99,,1,324966,Dana,Braet,13:56.50,Velo Force
08/13/2014,Individual Time Trial,Master,Men,50-99,,2,29363,Lewis,Reece,14:07.18,Michelob Ultra - Big Shark Racing
08/13/2014,Individual Time Trial,Master,Men,50-99,,3,366690,Chris,Dougan,14:18.64,The Cyclery & Fitness Center
08/13/2014,Individual Time Trial,Master,Men,50-99,,4,265342,Dennis,Roberts,14:40.59,International Christian Cycling
08/13/2014,Individual Time Trial,Master,Men,50-99,,5,380216,TJ,Kohler,17:02.35,
08/13/2014,Individual Time Trial,Junior,Men,,,1,404721,Griffin,Bailey,14:18.93,
08/13/2014,Individual Time Trial,Junior,Men,,,2,382306,Jeremy,Roberts,19:00.50,ICCC-St. Louis
08/13/2014,Individual Time Trial,Cat 4/5,Men,,,1,432557,Michael,Coffman,14:36.85,
08/13/2014,Individual Time Trial,Cat 4/5,Men,,,2,276458,Chris,Ramirez,15:22.54,St Louis Cycling Club
08/13/2014,Individual Time Trial,Cat 4/5,Men,,,3,243393,Tom,Gutmann,16:17.64,
08/13/2014,Individual Time Trial,Cat 4/5,Men,,,4,314872,John,McCracken,16:46.68,
08/13/2014,Individual Time Trial,Cat 1/2/3,Men,,,1,199884,Justin,Maciekowicz,12:33.00,Korte Hammer Down Racing
08/13/2014,Individual Time Trial,Junior,Women,,,1,402833,Isabella,Saxton,19:10.82,The Cannonball-Hub Racing Team
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,1,370762,Linda,Johnson,16:49.06,Balanced: Bike Fitting & Coaching Cycling Team
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,2,268409,Stephanie,Nadeau,17:05.97,The Cannonball-Hub Racing Team
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,3,413175,Amy,Brooksher,17:08.53,Balanced: Bike Fitting & Coaching Cycling Team
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,4,431240,Karen,Spreitler,17:25.54,
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,5,403559,Ana,Repa,17:39.24,St Louis Cycling Club
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,6,308469,Yvette,Liebesman,18:50.07,Michelob Ultra - Big Shark Racing
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,7,378398,Judy,Saxton,20:03.67,The Cannonball-Hub Racing Team
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,1,49234,Liz,Heller,14:48.14,708 Racing p/b Dressel's Pub
08/13/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,2,337078,Lauryn,Humphrey,14:49.25,Balanced: Bike Fitting & Coaching Cycling Team
