Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,1,481089,Jose,Rodriguez,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,2,178970,Mat,Stephens,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,3,386614,Justin,Stanley,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,4,323876,Michael,Sheehan,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,5,331782,Tony,Baca,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,6,168160,Tristan,Uhl,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,7,210129,Connor,Sallee,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,8,349134,Carson,Lange,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,9,338708,Colin,Strickland,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,10,527248,Cesar,Serna,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,11,277433,Zachary,Carlson,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,12,197714,Joseph,Schmalz,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,13,272180,Jacob,White,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,14,224173,Cory,Williams,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,15,200977,John,Purvis,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,16,380276,Grayson,Keppler,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,17,387450,Evan,Bausbacher,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,18,272809,Ricky,Randall,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,19,388008,Hugo,Scala Jr,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,20,310349,Shawn,Small,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,21,205741,Stefan,Rothe,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,22,0,FRANSISCO,LARA,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,23,226469,Evan,Bybee,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,24,188572,Andrew,Dahlheim,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,25,329968,Fred,Vincent,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,26,432787,David,Tolley,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,27,501007,Jesse,Kelly,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,28,254929,Michael,Pincus,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,29,310983,Tice,Porterfield,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,30,153504,Mark,Niiro,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,31,412811,Kyle,Swanson,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,32,408123,Juan,Martinez,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,33,279653,Beau,Edwards,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,34,527306,Hector Hugo,Rangel Zamarron,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,35,360075,Christopher,St. Peter,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,36,6135,Chris,Carlson,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,37,377614,Davis,Dombrowski,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,38,325930,Jefferey,May,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,39,319214,Grant,Koontz,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,40,224500,Mario,Arroyave,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,41,169774,Brian,McCulloch,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,42,319002,Innokenty,Zavyalov,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,43,358709,Dylan,Postier,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,44,337206,Sawyer,Currie,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,45,525837,Frank,Sutton,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,46,378825,Lance,Abshire,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,47,157827,Corey,Ray,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,48,252928,Rob,Bell,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,49,291129,Rob,Sandusky,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,50,73970,Jeffrey,LaBauve,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,51,428965,Bryan,Burpee,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,52,338924,Nicholas,Torraca,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,53,360809,Tyler,Cloutier,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,54,225120,Erin,Elliott,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,55,527909,Sam,Thorpe-Loversuch,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,56,240584,Brant,Speed,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,57,308149,Adam,McCullough,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,58,529695,Brian,Babilonia,,
05/26/2017,Criterium,Pro/Cat 1/2,Men,ALL,ALL,59,471921,Alejandro,Padilla,,
