Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,1,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,2,361767,Anders,Sonnesyn,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,3,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,1,312468,Ethan,Berry,,Minnesota Junior Cycling Inc.
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,2,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,3,358142,Edison,Foster,,SilverCycling
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,4,0,Thomas,Como,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,5,0,Alonso,Galdino,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,15-18,6,375111,Mason,Nuss,,Minnesota Junior Cycling Inc.
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,1,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,2,173959,David,Herbert,,Minneapolis Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,3,350874,David,Watson,,MBRC/Flanders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,4,169344,Teresa,Moriarty,,MBRC/Flanders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,5,316384,Angie,Johnson,,Bike & Fitness/Subway Cycling Team
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,6,0,TJ,Reinantz,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,7,130430,Gary,Johnson,,Minneapolis Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,8,345626,Jennifer,Rife,,Birchwood/GIS
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,9,311084,Tim,Oolman,,Basso pb Tonka Cycle
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,10,59577,P Fred,Storti,,St Paul Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,11,0,Steven,Mackey,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,18+,12,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,1,56745,Bryan,Joas,,Shamrocks Racing
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,2,15616,Scott,Hebel,,Balance Cycling/Erik's Bike Shop
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,3,41777,Jay,Woller,,MBRC/Flanders
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,4,68992,Frank,Lowry,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,5,200899,Ray,Coyle,,Revolution Cycle/Twin Six
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,6,17542,Charles,Jacobs,,Revolution Cycle/Twin Six
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,7,311475,Todd,Foster,,SilverCycling
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,8,46700,Brian,Koeneman,,Team Wheel & Sprocket
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,9,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,10,261384,Fred,Mayer,,Synergy
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,11,0,Stephen,Hunter,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,12,281839,Allen,Farrow,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,13,221389,Matt,Stein,,Silver Cycling
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,14,214654,Daniel,Casper,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,15,76631,Mike,Johnson,,Synergy
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,16,102936,Jim,Bell,,Revolution Cycle/Twin Six
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,17,0,Charlie,Schad,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,18,160617,Mike,Johnson,,
08/12/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,19,15314,Mark,Hartney,,
