Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,1,0,Chris,Cord,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,2,0,Christopher,McGrew,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,3,0,Christian,Gray,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,4,0,Jose,Buono,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,5,0,Seth,Aichinger,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,6,0,Joseph,Souders,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,7,0,Yoan,Hernandez,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,8,0,Jonathan,Rivers,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,9,0,Paul,Gilson,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,10,0,Mark,Woldmoe,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,11,0,Dan,Pisek,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,12,0,Troy,Bergquist,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,13,0,Mark,McDermott,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,14,0,Charlie,Poynter,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,15,0,Alex,Hernandez,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,16,0,Nischiki,Kenichiro,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,17,0,Emiliano,Ibarra,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,18,371700,Glenn,Tank,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,19,0,Dave,Thibodeau,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,20,0,Thomas,Keene,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,21,0,Tom,Keene,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,22,0,Sam,Varie,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,23,0,Tony,Birsfield,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,24,0,A.J.,Birsfield,,
08/28/2011,Cross Country,INTRO,Men,Senior,1-99,25,0,Noah,Giesler,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,1,0,Thomas,Cole,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,2,0,Shane,Lindauer,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,3,0,Eric,Koontz,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,4,0,Randy,Streator,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,5,152576,Loren,Long,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,6,0,David,Sipe,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,7,0,David,Warren,,
08/28/2011,Cross Country,CLYDESDALE,Men,Senior,,8,340260,Jerry,Rusin,,Team Nebo Ridge
08/28/2011,Cross Country,3,Men,Junior,1-10,1,341996,Will,Johnson,,
08/28/2011,Cross Country,3,Men,Junior,1-10,2,0,Jon,Welch,,
08/28/2011,Cross Country,3,Men,Junior,1-10,3,0,Hans,Holzhausen,,
08/28/2011,Cross Country,3,Men,Junior,1-10,4,281477,Paul,Haley,,
08/28/2011,Cross Country,3,Men,Junior,1-10,5,0,Henry,Emmert,,
08/28/2011,Cross Country,3,Men,Junior,1-10,6,0,Matthew,Novreske,,
08/28/2011,Cross Country,3,Men,Junior,1-10,7,0,Zach,Vores,,
08/28/2011,Cross Country,3,Men,Junior,1-10,8,0,Ayrton,Houk,,
08/28/2011,Cross Country,3,Men,Junior,1-10,9,0,Corey,Hunt,,
08/28/2011,Cross Country,3,Men,Junior,1-10,10,0,Johnny,Talbott,,
08/28/2011,Cross Country,3,Men,Junior,1-10,11,0,Phillip,Emmert,,
08/28/2011,Cross Country,3,Men,Junior,1-10,12,0,Jack,Sterchi,,
