Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,,1,181146,Jeffrey,Whiteman,5:04.170,George Garner Cyclery Track Team
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,,2,345470,Brian,Rady,5:04.690,Intelligentsia Racing Society
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,,3,271725,Steven,Benni,5:28.270,Intelligentsia Racing Society
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,,,4,59995,Michael,Ferren,5:31.550,
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Women,,,1,298018,Stacy,Mosora,4:08.090,Scarlet Fire Racing
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Women,,,2,162422,Francine,Haas,4:29.290,Pact- DISH Network Cycling
07/20/2013,Individual Pursuit,Cat 1/2/3/4/5,Women,,,3,199317,Catherine,Watkins,4:39.190,Team Higher Gear
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,1,256071,Danny,Robertson,,Momentum Coaching Group p/b Atomic
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,2,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,3,137582,Aram,Bayzaee,,Pact- DISH Network Cycling
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,4,239775,Gregory,Kick,,Intelligentsia Racing Society
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,5,115451,Chad,Farmer,,Intelligentsia Racing Society
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,6,312886,David,Pratt,,Bicycle Heaven
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,7,161688,Matthew,Fox,,George Garner Cyclery Track Team
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,8,265399,John,Cline,,G S Adams Avenue Bicycles
07/20/2013,Sprint,Cat 1/2/3/4/5,Men,,,9,320876,Eric,Myers,,Intelligentsia Racing Society
07/20/2013,Sprint,Cat 1/2/3/4/5,Women,,,1,162422,Francine,Haas,,Pact- DISH Network Cycling
07/20/2013,Sprint,Cat 1/2/3/4/5,Women,,,2,329524,Marie,Snyder,,Chicago Cuttin Crew
07/20/2013,Sprint,Cat 1/2/3/4/5,Women,,,3,199317,Catherine,Watkins,,Team Higher Gear
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,345470,Brian,Rady,4:58.010,Intelligentsia Racing Society
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,271725,Steven,Benni,4:58.010,Intelligentsia Racing Society
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,181146,Jeffrey,Whiteman,4:58.010,George Garner Cyclery Track Team
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Men,,,1,162118,Brian,Haas,4:58.010,Pact- DISH Network Cycling
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Women,,,1,357114,Lynn,Rivier,4:43.110,Higher Gear Chicago Cycling Club
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Women,,,1,199317,Catherine,Watkins,4:43.110,Team Higher Gear
07/20/2013,Team Pursuit,Cat 1/2/3/4/5,Women,,,1,162422,Francine,Haas,4:43.110,Pact- DISH Network Cycling
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,256071,Danny,Robertson,1:19.300,Momentum Coaching Group p/b Atomic
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,137582,Aram,Bayzaee,1:19.300,Pact- DISH Network Cycling
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,1,162118,Brian,Haas,1:19.300,Pact- DISH Network Cycling
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,2,161688,Matthew,Fox,1:21.850,George Garner Cyclery Track Team
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,2,181146,Jeffrey,Whiteman,1:21.850,George Garner Cyclery Track Team
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,2,312886,David,Pratt,1:21.850,Bicycle Heaven
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,3,239775,Gregory,Kick,1:21.900,Intelligentsia Racing Society
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,3,115451,Chad,Farmer,1:21.900,Intelligentsia Racing Society
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Men,,,3,320876,Eric,Myers,1:21.900,Intelligentsia Racing Society
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Women,,,1,162422,Francine,Haas,1:07.480,Pact- DISH Network Cycling
07/20/2013,Team Sprint,Cat 1/2/3/4/5,Women,,,1,199317,Catherine,Watkins,1:07.480,Team Higher Gear
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,1,181146,Jeffrey,Whiteman,1:09.847,George Garner Cyclery Track Team
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,2,312886,David,Pratt,1:13.338,Bicycle Heaven
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,3,239775,Gregory,Kick,1:14.029,Intelligentsia Racing Society
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,4,301873,Robert,Higgins,1:14.527,Johnny Sprockets
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,5,320876,Eric,Myers,1:16.311,Intelligentsia Racing Society
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,6,265399,John,Cline,1:16.447,G S Adams Avenue Bicycles
07/20/2013,Time Trial,Cat 1/2/3/4/5,Men,,,7,250244,Voytek,Glinkowski,1:16.851,WDT-Allvoi International Cycling Team
