Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cross Country,Cat 1/2/3,Men,,60+,1,169232,John (Phil),Trotter,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,60+,2,67487,David,Hydrick,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,60+,3,260535,James,Dewlen,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,179676,Michael,Pickle,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,404976,Jeptha,Randolph,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,475020,Danny,Murphy,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,0,David,Nolting,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,214606,Jorge,Valdez,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,391831,Patrick,McCracken,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,0,Eric,Martin,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,297632,Ryan,Roggow,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,0,Josh,Dalton,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,10,374773,Tom,Uglean,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,1,176264,Sammy,Davidson,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,2,337306,Austin,Gardner,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,3,260030,Troy,Cowin,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,4,376323,Ryan,McMahan,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,5,307221,William,Clark,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,6,305192,Lance,Duke,,
11/01/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,7,423392,Kyle,Lynch,,
11/01/2015,Cross Country,Cat 3,Men,,13-15,1,453998,Malaki,Caldwell,,
11/01/2015,Cross Country,Cat 3,Men,,13-15,2,404188,Andrew,Edmonds,,
11/01/2015,Cross Country,Cat 3,Men,,13-15,3,80347,Will,Thomas,,
11/01/2015,Cross Country,Cat 3,Men,,16-18,1,0,Jeremy,Burnhart,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,1,395154,Josh,Feltner,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,2,455880,Austin,Walker,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,3,472985,Kyle,Williams,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,4,177784,Mark,Land,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,5,0,Hunter,Farrington,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,6,492757,Stephen,Rayleigh,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,7,170886,Jacob,Hunter,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,8,0,Nolan,Krampe,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,9,0,Kyle,Mitchell,,
11/01/2015,Cross Country,Cat 3,Men,,19-29,DNF,0,Timothy,Brown,,
11/01/2015,Cross Country,Cat 3,Men,,30-39,1,294228,Aaron,Highfill,,
11/01/2015,Cross Country,Cat 3,Men,,30-39,2,414881,Jason,Engelke,,
11/01/2015,Cross Country,Cat 3,Men,,30-39,3,414515,Dustin,Anderson,,
