Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,1,168526,Kyle,Murphy,49:15.9,GamJams Racing/GamJams/November Bicycles
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,2,130647,Bradley,Evans,49:30.7,Squadra Coppi
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,3,323984,Benjamin,Toll,49:54.8,Patuxent Velo
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,4,272503,Chris,Carraway,50:10.0,GamJams Racing/GS GamJams
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,5,190729,Justin,Howe,50:10.6,Ride Studio Cafe
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,6,97546,Jared,Janowiak,50:12.8,Gripped Racing
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,7,214347,Eric,Krause,50:24.1,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,8,309860,Josh,Doorly,50:32.3,Haymarket Bicycles
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,9,128948,Matthew,Latyszonek,50:46.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,10,269746,John,Glodek,51:19.4,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,11,269328,Ryan,Dudek,51:45.2,Team TOMS Shoes p/b Kind Human Sports
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,12,263862,Nathan,Chenenko,,Team TOMS Shoes p/b Kind Human Sports
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,13,324086,Frank,Cammarata,51:54.7,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,14,302120,Auggie,Plitt,51:56.2,Adventures for the Cure
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,16,226606,Trevor,Shattuck,52:03.0,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,17,284889,Richard,Hohenbrink,52:07.4,National Capital Velo Club/UnitedHealthcare
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,18,73022,Jason,Thomas,52:10.1,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,19,237732,Joel,Steen,52:27.4,Route 1 Velo/Arrow Bicycle
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,20,307031,Tiernan,Mulrooney,53:06.0,Revolution Cycles
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,21,151273,Jason,Berry,,Gripped Racing
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,22,358527,Tommy,Bullough,,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,23,201175,Kimani,Nielsen,,Squadra Coppi
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,24,173651,Aron,Kansal,,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,25,280239,Matthew,Ringer,,District Velocity Racing
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,26,194429,Joe,Praino,,Unattached
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,27,72125,Jeffrey,Chun,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10/09/2011,Cyclo-cross,Cat3/4,Men,Men B,1-99,28,213122,Russell,Berryman,,Unattached
