Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,1,348144,James,DuBois,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,2,284344,Jake,Boone,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,3,413223,Joaquin,Najar,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,4,276837,James,Day,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,5,376664,Trae,Taute,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,6,528489,Esteban,Martinez,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,7,458722,Matthew,Shaner,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Fixed,,8,520694,Joshua,Serna,,
07/30/2017,Criterium,Cat 4/5,Men,,,1,439105,Jeffrey,Watson,,
07/30/2017,Criterium,Cat 4/5,Men,,,2,239796,Robert,Strickland,,
07/30/2017,Criterium,Cat 4/5,Men,,,3,528489,Esteban,Martinez,,
07/30/2017,Criterium,Cat 4/5,Men,,,4,502418,David,Martin,,
07/30/2017,Criterium,Cat 4/5,Men,,,5,458722,Matthew,Shaner,,
07/30/2017,Criterium,Cat 4/5,Men,,,6,380018,Shane,Valentine,,
07/30/2017,Criterium,Cat 4/5,Men,,,7,357984,Jorge,Odio,,
07/30/2017,Criterium,Cat 4/5,Men,,,8,0,Michael,Matt,,
07/30/2017,Criterium,Cat 4/5,Men,,,9,520657,Remigio,Del Rio González,,
07/30/2017,Criterium,Cat 4/5,Men,,,10,230218,Robert,Dole,,
07/30/2017,Criterium,Cat 4/5,Men,,,11,519192,Richard,Ruderman,,
07/30/2017,Criterium,Cat 4/5,Men,,,12,395378,Steven,Guerrero,,
07/30/2017,Criterium,Cat 4/5,Men,,,13,255649,Kenneth,Ramirez,,
07/30/2017,Criterium,Cat 4/5,Men,,,14,520694,Joshua,Serna,,
07/30/2017,Criterium,Cat 4/5,Men,,,15,275176,Eric,Wright,,
07/30/2017,Criterium,Cat 4/5,Men,,,16,500832,Andrew,Joy,,
07/30/2017,Criterium,Cat 4/5,Men,,,17,172948,Blake,Knapik,,
07/30/2017,Criterium,Cat 4/5,Men,,,18,367111,James,Moody,,
07/30/2017,Criterium,Cat 3/4,Men,,,1,306961,David,Dukes,,
07/30/2017,Criterium,Cat 3/4,Men,,,2,528489,Esteban,Martinez,,
07/30/2017,Criterium,Cat 3/4,Men,,,3,425223,Angel,Leal,,
07/30/2017,Criterium,Cat 3/4,Men,,,4,110526,Jack,Ishihara,,
07/30/2017,Criterium,Cat 3/4,Men,,,5,209098,Roman,Lobkovsky,,
07/30/2017,Criterium,Cat 3/4,Men,,,6,405556,Juan,Alcaz,,
07/30/2017,Criterium,Cat 3/4,Men,,,7,376664,Trae,Taute,,
07/30/2017,Criterium,Cat 3/4,Men,,,8,502418,David,Martin,,
07/30/2017,Criterium,Cat 3/4,Men,,,9,48809,Robert,Mercado,,
07/30/2017,Criterium,Cat 3/4,Men,,,10,520657,Remigio,Del Rio González,,
07/30/2017,Criterium,Cat 3/4,Men,,,11,466365,Christopher,Villasenor,,
07/30/2017,Criterium,Cat 3/4,Men,,,12,239796,Robert,Strickland,,
07/30/2017,Criterium,Cat 3/4,Men,,,13,72892,George,Heagerty,,
07/30/2017,Criterium,Cat 3/4,Men,,,14,380018,Shane,Valentine,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,,,1,484562,Andy,Jobin,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,,,2,480760,Zach,Stein,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,,,3,284344,Jake,Boone,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,,,4,413223,Joaquin,Najar,,
07/30/2017,Criterium,Cat 1/2/3/4,Men,,,5,279653,Beau,Edwards,,
