Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,ROAD RACE,Master,Men,Masters,55-99,1,50607,Dennis,Williams,1:57:12,UNATTACHED
06/08/2013,ROAD RACE,Master,Men,Masters,55-99,2,293382,Dan,Reilly,2:08:15,Team Placid Planet
06/08/2013,ROAD RACE,Master,Men,Masters,55-99,3,215593,Donald,Rice,2:09:11,CCB Racing/Battenkill United
06/08/2013,ROAD RACE,Master,Men,Masters,60-99,1,211211,Mark,McCarthy,2:03:11,PITTSFORD PAINTING CYCLING
06/08/2013,ROAD RACE,Master,Men,Masters,60-99,2,151429,Robert,Dillon,2:04:19,1K2GO-Onion River Sports
06/08/2013,ROAD RACE,Master,Men,Masters,60-99,3,328904,Kenneth,McGuinness,2:31:45,Capital Bicycle Racing Club
06/08/2013,ROAD RACE,Master,Men,Masters,60-99,4,0,Jean-Claude,Leclerc,2:39:21,Suarez-ACQ
06/08/2013,ROAD RACE,Junior,Men,Junior,10-12,1,356558,Maxwell,McLenithan,0:39:46,Farm team cycling
06/08/2013,ROAD RACE,Junior,Men,Junior,10-12,2,335226,Liam,Drake,0:53:07,FARM TEAM CYCLING
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,1,404716,Austin,Roussel,0:35:46,KMS
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,2,395084,Tom,Evelein,0:35:46,Greater Hartford Cycling Club
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,3,379327,Andrew,Deierlein,0:39:59,Farm Team Cycling
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,4,0,Blake,Piper,0:41:27,
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,5,377179,Evan,Williams,0:45:00,Farm Team Cycling
06/08/2013,ROAD RACE,Junior,Men,Junior,13-14,6,0,Andrew,Piper,0:45:14,
06/08/2013,ROAD RACE,Junior,Men,Junior,15-16,1,257584,Wyatt,Drake,1:53:33,FARM TEAM CYCLING
06/08/2013,ROAD RACE,Junior,Men,Junior,15-16,2,386523,Noah,Barrow,2:13:30,KMS Development Team
06/08/2013,ROAD RACE,Junior,Men,Junior,17-18,1,358808,Jonah,MeadVanCort,1:53:17,KMS Development Team
06/08/2013,ROAD RACE,Junior,Men,Junior,17-18,2,0,Fabien,Parent,1:58:34,Velo Select
06/08/2013,ROAD RACE,Junior,Men,Junior,17-18,3,299713,Alden,Suokko,2:13:30,KMS Development Team
06/08/2013,ROAD RACE,Junior,Men,Junior,17-18,4,332564,Hunter,Miller,2:15:25,Team Placid Planet
06/08/2013,ROAD RACE,Cat 3/4,Men,,,1,379489,William,Cooper,2:25:29,Breakawaybikes.com - QCW Cycling
06/08/2013,ROAD RACE,Cat 3/4,Men,,,2,310509,Graham,Macbeth,2:25:49,CRCA / Setanta
06/08/2013,ROAD RACE,Cat 3/4,Men,,,3,321620,Nicholas,Waller,2:26:16,BTS/Spine
06/08/2013,ROAD RACE,Cat 3/4,Men,,,4,245611,Bruce,Beauharnois,2:26:20,Team Wear on Earth
06/08/2013,ROAD RACE,Cat 3/4,Men,,,5,0,Dominic,Marcil,2:26:21,AC VeloGare
06/08/2013,ROAD RACE,Cat 3/4,Men,,,6,369389,David,Brown,2:26:24,1K2GO/Onion River Sports
06/08/2013,ROAD RACE,Cat 3/4,Men,,,7,0,Andrew,McWhirter,2:26:25,Jamisbikes.com
06/08/2013,ROAD RACE,Cat 3/4,Men,,,8,292516,Christopher,Carper,2:26:32,CBRC
06/08/2013,ROAD RACE,Cat 3/4,Men,,,9,321782,Randall,Martin,2:26:37,paceline sports
06/08/2013,ROAD RACE,Cat 3/4,Men,,,10,352236,Ian,Clarke,2:26:50,Killington Mountain School
06/08/2013,ROAD RACE,Cat 3/4,Men,,,11,243709,Sean,Gilooly,2:27:09,Blue Sky Bicycles
06/08/2013,ROAD RACE,Cat 3/4,Men,,,12,262154,Theodor,Schnaufer,2:27:20,Once Again Nut Butter/LCC
06/08/2013,ROAD RACE,Cat 3/4,Men,,,13,379016,Ryan,Conley,2:27:21,CBRC
06/08/2013,ROAD RACE,Cat 3/4,Men,,,14,230301,Erik,Markewich,2:27:27,Farm Team Elite
06/08/2013,ROAD RACE,Cat 3/4,Men,,,15,0,steve,maurice,2:27:59,ACVG
06/08/2013,ROAD RACE,Cat 3/4,Men,,,16,0,Sebastien,Rheault,2:28:00,Jamisbikes.com
06/08/2013,ROAD RACE,Cat 3/4,Men,,,17,290753,Brian,Devaney,2:28:42,1K2GO - Onion River Sports
06/08/2013,ROAD RACE,Cat 3/4,Men,,,18,332698,Jonathan,Benner,2:30:20,545 Velo
06/08/2013,ROAD RACE,Cat 3/4,Men,,,19,0,Mark,Sexsmith,2:31:14,JamisBikes.com
06/08/2013,ROAD RACE,Cat 3/4,Men,,,20,300882,Jeffrey,Krywanczyk,2:31:40,Team Wear on Earth
06/08/2013,ROAD RACE,Cat 3/4,Men,,,21,57681,David,Dupuis,2:31:45,AC VloGare
06/08/2013,ROAD RACE,Cat 3/4,Men,,,22,349964,Joshua,Bonvissuto,2:31:55,
06/08/2013,ROAD RACE,Cat 3/4,Men,,,23,0,Patrick,Bouchard,2:32:42,Les Espoirs de Laval - Vlo Primeau
06/08/2013,ROAD RACE,Cat 3/4,Men,,,24,67917,Mark,White,2:33:49,Onion River Racing
06/08/2013,ROAD RACE,Cat 3/4,Men,,,25,0,Jean-Francois,Houpert,2:34:13,jamisbikes.com
06/08/2013,ROAD RACE,Cat 3/4,Men,,,26,0,Rod,Matheson,2:34:18,JamisBikes.com
06/08/2013,ROAD RACE,Cat 3/4,Men,,,27,0,Christian,Laliberte,2:36:55,AC Vlogare
06/08/2013,ROAD RACE,Cat 3/4,Men,,,28,150645,Paul,Byron,2:38:26,CBRC
06/08/2013,ROAD RACE,Cat 3/4,Men,,,29,332656,Lyle,Schultz,2:44:38,CBRC
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,1,82034,Monte,Frank,2:20:47,Verge Sport / Test Pilot
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,2,0,Yann,Lavallee,2:22:24,Paquette Villemure
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,3,56699,Mark,Miller,2:23:36,Favata's TRT/UnoVelo
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,4,0,John,Malois,2:29:28,SUAREZ -ACQ
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,5,0,Craig,Hawkes,2:29:44,THE CYCLERY
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,6,201223,Damian,Bolduc,2:32:59,ONION RIVER RACING
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,7,0,Christian,Marcoux,2:34:51,Paquette Villemure CC
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,35-99,8,0,Nicola,Giancola,2:39:33,Suarez-Acq
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,1,281196,Carl,Reglar,2:20:46,Verge Sport
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,2,0,Pierre,Bitz,2:29:31,Matin Swiss
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,3,160291,Paul,McDonnell,2:29:36,CBRC
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,4,116020,James,Willsey,2:29:40,Burris Logistics
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,5,246574,Chris,Mooney,2:29:45,Liberty Cycle
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,6,56101,Christopher,Wilkes,2:30:21,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,7,0,Roch,Mathieu,2:39:33,Suarez-Acq
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,8,0,Virgil,Popescu,2:40:34,VCOM
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,9,190803,Dennis,Humphrey,2:44:58,CBRC
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,10,0,Michel,Gauvin,2:46:28,SUAREZ - ACQ
06/08/2013,ROAD RACE,Cat 1/2/3/4,Men,Masters,45-99,11,261418,Michael,Zak,2:59:11,
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,1,212585,Eric,Tremble,4:07:17,Dealer.com-EverBank
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,2,315986,Alberto,Citarella,4:08:43,Dealer.com-Everbank
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,3,283705,Cooper,Willsey,4:10:22,Dealer.com-EverBank
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,4,189818,Jake,Hollenbach,4:10:22,Dealer.com-Everbank
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,5,0,Yann,Deville,4:10:48,Suarez-ACQ
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,6,101738,John,McGill,4:10:55,Onion River Racing
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,7,0,Guillaume,Pinglot,4:11:09,Suarez-ACQ
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,8,18362,James,Jung,4:11:31,CRCA / BH Comedy Central
06/08/2013,ROAD RACE,Cat 1/2/3,Men,,,9,284354,Derek,Harnden,4:12:42,UVM Cycling
06/08/2013,ROAD RACE,Cat 5,Men,,,1,254864,Samuel,O'Keefe,1:48:28,C3 - Twenty20 Cycling Co.
06/08/2013,ROAD RACE,Cat 5,Men,,,2,0,Leif,Nordgren,1:48:40,Carmichael Training Systems
06/08/2013,ROAD RACE,Cat 5,Men,,,3,300855,Kai,Wiggins,1:50:08,Middlebury College
06/08/2013,ROAD RACE,Cat 5,Men,,,4,359410,Patrick,Murphy,1:57:11,
06/08/2013,ROAD RACE,Cat 5,Men,,,5,314154,chance,wilk,1:57:44,
06/08/2013,ROAD RACE,Cat 5,Men,,,6,339516,Schuyler,Deeney,1:58:06,Team placid planet
06/08/2013,ROAD RACE,Cat 5,Men,,,7,394184,Alain,Lambert,1:58:34,
06/08/2013,ROAD RACE,Cat 5,Men,,,8,61751,Bill,Frazer,1:59:08,
06/08/2013,ROAD RACE,Cat 5,Men,,,9,0,Jeff,Erenstone,1:59:28,
