Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Pro 1/2,Men,,1-99,1,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health _ RGF Cycling pb Felt Bicycles
07/17/2011,Criterium,Pro 1/2,Men,,1-99,2,149899,Mark,Brown,,Central Ohio Bicycle Club
07/17/2011,Criterium,Pro 1/2,Men,,1-99,3,186412,Gregory,Christian,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,4,293891,Gabriel,Moss Masaquiza,,Olympus Homes Cycling Team
07/17/2011,Criterium,Pro 1/2,Men,,1-99,5,238311,Christopher,Uberti,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,6,63797,James,Baldesare,,Cleveland Clinic Sports Health/GF Cycling pb Felt Bicycles
07/17/2011,Criterium,Pro 1/2,Men,,1-99,7,207549,Paul,Martin,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,8,187714,Joseph,Kukolla,,NUVO Cultural Trail
07/17/2011,Criterium,Pro 1/2,Men,,1-99,9,49665,David,Chernosky,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
07/17/2011,Criterium,Pro 1/2,Men,,1-99,10,202079,John,Eisinger,,Texas Roadhouse Cycling Team P/B Motorex
07/17/2011,Criterium,Pro 1/2,Men,,1-99,11,210584,Adam,York,,Trails-Edge Cycling Team
07/17/2011,Criterium,Pro 1/2,Men,,1-99,12,1283,Kirk,Albers,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,13,58428,Marco,Aledia,,Cleveland Clinic Sports Health Cycling
07/17/2011,Criterium,Pro 1/2,Men,,1-99,14,83290,Michael,Masters,,Central Ohio Bicycle Club
07/17/2011,Criterium,Pro 1/2,Men,,1-99,15,281578,Andrew,Otte,,NUVO Cultural Trail
07/17/2011,Criterium,Pro 1/2,Men,,1-99,16,133936,Jason,Karew,,Revolution Fitness
07/17/2011,Criterium,Pro 1/2,Men,,1-99,17,79505,Jefferey,McLane,,Revolution Fitness
07/17/2011,Criterium,Pro 1/2,Men,,1-99,18,61603,Eric,Knight,,Revolution Fitness/Powerade Zero
07/17/2011,Criterium,Pro 1/2,Men,,1-99,19,297948,Richard,Stuart,,Scholars Inn Bakehouse Team Tortuga
07/17/2011,Criterium,Pro 1/2,Men,,1-99,20,669,Matt,Bole,,Fuji Cycling
07/17/2011,Criterium,Pro 1/2,Men,,1-99,21,243794,Cameron,Jackson,,Cleveland Clinic Sports Health Cycling
07/17/2011,Criterium,Pro 1/2,Men,,1-99,22,206762,Brett,Stewart,,NUVO Cultural Trail
07/17/2011,Criterium,Pro 1/2,Men,,1-99,23,207349,Christopher,Chartier,,Racing For Riley
07/17/2011,Criterium,Pro 1/2,Men,,1-99,24,262227,Mitchell,Gabel,,Cleveland Clinic Sports Health Cycling
07/17/2011,Criterium,Pro 1/2,Men,,1-99,25,257134,Joshua,Johnson,,Men of Steel Racing
07/17/2011,Criterium,Pro 1/2,Men,,1-99,26,287912,Todd,Gosselaar,,
07/17/2011,Criterium,Pro 1/2,Men,,1-99,27,206320,Brad,Schaeffer,,NUVO Cultural Trail
07/17/2011,Criterium,Pro 1/2,Men,,1-99,28,200093,Alan,Antonuk,,Cleveland Clinic Sports Health Cycling
07/17/2011,Criterium,Pro 1/2,Men,,1-99,29,161263,Ryan,Knapp,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,30,100343,Isaiah,Wallake,,National Engineering - cobc
07/17/2011,Criterium,Pro 1/2,Men,,1-99,31,117036,Robert,Kendall,,Clarksville Schwinn
07/17/2011,Criterium,Pro 1/2,Men,,1-99,32,212538,Andrew,Clarke,,Panther pb Competitive Cyclist
07/17/2011,Criterium,Pro 1/2,Men,,1-99,33,41404,Christopher,Durand,,Revolution Fitness/Powerade Zero
07/17/2011,Criterium,Pro 1/2,Men,,1-99,34,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health Cycling
07/17/2011,Criterium,Master,Men,,30-39,1,669,Matt,Bole,,Fuji Cycling
07/17/2011,Criterium,Master,Men,,30-39,2,61603,Eric,Knight,,Revolution Fitness/Powerade Zero
07/17/2011,Criterium,Master,Men,,30-39,3,278971,NICHOLAS,BEVAN,,Team Ghisallo
07/17/2011,Criterium,Master,Men,,30-39,4,296225,Jason,Peterson,,Team Ghisallo
07/17/2011,Criterium,Master,Men,,30-39,5,639,Richard,Hoeting,,Queen City Wheels
07/17/2011,Criterium,Master,Men,,30-39,6,286015,Joern,Brockhaus,,Fuji Cycling
07/17/2011,Criterium,Master,Men,,30-39,7,287612,Doug,Carraway,,Team Six One Four
