Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Criterium,Pro-1-2,Men,,,1,287030,Charles (Mac),CASSIN,1:36:13,Athlete Octane Cycling
05/30/2015,Criterium,Pro-1-2,Men,,,2,224589,Colton,BARRETT,1:36:25,Texas Roadhouse Cycling pb Stra
05/30/2015,Criterium,Pro-1-2,Men,,,3,181725,Daniel,HOLLOWAY,1:36:31,AltoVelo-Sea Sucker Factory Rac
05/30/2015,Criterium,Pro-1-2,Men,,,4,193086,Benjamin,RENKEMA,1:36:32,Finish Strong Elite Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,5,193035,Brandon,FEEHERY,1:36:32,UCI CT: Astellas Cycling Team
05/30/2015,Criterium,Pro-1-2,Men,,,6,381975,Ruben,COMPANIONI,1:36:32,Stradalli Cycle~Safftti Smart W
05/30/2015,Criterium,Pro-1-2,Men,,,7,185493,Peter,OLEJNICZAK,1:36:32,UCI CT: Astellas Cycling Team
05/30/2015,Criterium,Pro-1-2,Men,,,8,298437,Nolan,TANKERSLEY,1:36:33,Finish Strong Elite Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,9,459122,Dan,GARDNER,1:36:33,UCI CT: Astellas Cycling Team
05/30/2015,Criterium,Pro-1-2,Men,,,10,380705,Rafael  A.,MERAN,1:36:34,CRCAFoundation
05/30/2015,Criterium,Pro-1-2,Men,,,11,161263,Ryan,KNAPP,1:36:35,First Internet Bank Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,12,207549,Paul,MARTIN,1:36:35,Netherland Rubber pb MVP
05/30/2015,Criterium,Pro-1-2,Men,,,13,240005,Kyle,PERRY,1:36:35,Texas Roadhouse Cycling pb Stra
05/30/2015,Criterium,Pro-1-2,Men,,,14,263324,Parker,KYZER,1:36:35,Finish Strong Elite Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,15,270997,Robert,SROKA,1:36:35,Netherland Rubber pb MVP
05/30/2015,Criterium,Pro-1-2,Men,,,16,180665,Justin,MEADE,1:36:35,Finish Strong Elite Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,17,289623,Martin,VECCHIO,1:36:37,Netherland Rubber pb MVP
05/30/2015,Criterium,Pro-1-2,Men,,,18,290397,Ryan,SHEAN,1:36:40,Kentucky Flyers Cycling Inc
05/30/2015,Criterium,Pro-1-2,Men,,,19,368403,Jamie,ANDERSON,1:36:42,Netherland Rubber pb MVP
05/30/2015,Criterium,Pro-1-2,Men,,,20,299155,Ryan,O'BOYLE,1:36:47,xXx Racing
05/30/2015,Criterium,Pro-1-2,Men,,,21,211512,David,REYES,1:36:48,Heritage Race Club
05/30/2015,Criterium,Pro-1-2,Men,,,22,257611,Hogan,SILLS,1:36:48,UCI CT: Astellas Cycling Team
05/30/2015,Criterium,Pro-1-2,Men,,,23,197162,Robert,WHITE,1:37:12,Avant Cycling pb Precision Plus
05/30/2015,Criterium,Pro-1-2,Men,,,24,306291,Johnny,MITCHELL,1:37:16,Finish Strong Elite Cycling Tea
05/30/2015,Criterium,Pro-1-2,Men,,,25,313408,Sebastian,MORFIN,1:37:22,Stradalli Cycle~Safftti Smart W
05/30/2015,Criterium,Pro-1-2,Men,,,26,312558,Jake,SILVERBERG,1:37:23,UCI CT: Astellas Cycling Team
05/30/2015,Criterium,Pro-1-2,Men,,,27,437909,Hector,AGUILAR,1:38:41,Southern Crescent Cycling
05/30/2015,Criterium,Pro-1-2,Men,,,28,335050,Ben,SCHMUTTE,1:38:41,Zone-6 Cycling
05/30/2015,Criterium,Pro-1-2,Men,,,29,215610,Rudyard,PETERSON,1:38:41,NorthStar Development Cycling
05/30/2015,Criterium,Pro-1-2,Men,,,30,291573,Andrew,BUNTZ,1:38:41,Credite Velo - Trek
05/30/2015,Criterium,Pro-1-2,Men,,,31,214818,Dan,TEATERS,1:38:41,Team Wheel & Sprocket
