Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,31059,Jason,Sager,,Angry Catfish
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,282287,Mark,FLIS,,X-Men The
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,296029,Tim,MATTHEWS,,
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,300554,Dylan,CIRULIS,,The Contender Club
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,7681,Thomas,Cooke,,X-Men The
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,276239,Richard,KNUTSON,,Canyon Bicycles-Shimano-Specialized
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,199584,Weston,WOODWARD,,LiVe Well p/b Bountiful Bicycle
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,181440,Aaron,Olsen,,Velosport Racing
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,169810,Andrew,WEIR,,
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,244327,Rodger,Bowser,,Two Wheel Tango Cycling Club
09/22/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,63711,Kevin,Nelson,,Roosters/Bikers Edge-UT
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,1,0,Lupine,CRAMER,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,2,405826,Peter,STACK,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,1,29815,Nicholas,RIDDLE,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,2,0,Mark,NEFF,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,3,330820,Jason,SPARKS,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,4,301928,Tony,CHURCH,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,5,56255,Andrew,LOVE,,Rocky Mountain Cycling Club
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,6,129769,Michael,MACCI,,PLAN7 | BRIGHTFACE
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,7,0,Unknown,Rider,,
09/22/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-49,8,175833,mark,FISHER,,Rocky Mountain Cycling Club
