Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Individual Time Trial,Master,Women,Masters,30-34,1,239635,Keila,Classen,46.62,Team TIBCO II
07/10/2011,Individual Time Trial,Master,Women,Masters,40-44,1,252099,Buffie,Stark,42.09,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Women,Masters,40-44,2,75728,Laurel,Green,44.6,Health is Wealth /Health is Wealth
07/10/2011,Individual Time Trial,Master,Women,Masters,40-44,3,280037,Elizabeth,Hernandez-Jones,45.7,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Women,Masters,45-49,1,195720,Annabell,Holland,40.6,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Women,Masters,45-49,2,221127,Beverly,Chaney,42.85,Touchstone Climbing
07/10/2011,Individual Time Trial,Master,Women,Masters,45-49,3,203177,Holly,Roberts,44.87,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Women,Masters,45-49,4,68813,Marianne,Hernandez,47.3,Davis Bike Club/Davis Bike Club Race Team
07/10/2011,Individual Time Trial,Master,Women,Masters,45-49,DNS,33024,Andi,Smith,996,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Women,Masters,50-54,1,179650,Lorraine,Jarvis,40.85,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Women,Masters,50-54,2,219719,MaryAnn,Levenson,43.04,B4T9/Foundation
07/10/2011,Individual Time Trial,Master,Women,Masters,50-54,3,236207,Ileana,Garcia,45.12,San Jose
07/10/2011,Individual Time Trial,Master,Women,Masters,50-54,4,224273,Melissa,Cafiero,46.9,
07/10/2011,Individual Time Trial,Master,Women,Masters,50-54,5,315794,Robin,Harness,48.7,Velo Club Monterey Inc./Velo Club Monterey Racing
07/10/2011,Individual Time Trial,Master,Women,Masters,60-64,1,259078,Mary Ellen,Allen,46.08,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Women,Masters,60-64,2,65809,Donna,Woods,47.15,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Mixed,Masters,30-34,1,304367,fergus,tanaka,1.11.94,Chica Sexy
07/10/2011,Individual Time Trial,Master,Mixed,Masters,30-34,2,219316,Kalani,Hines,1.16.89,Metromint Cycling
07/10/2011,Individual Time Trial,Master,Mixed,Masters,35-39,1,236147,Peter,Billington,1.11.46,LTO
07/10/2011,Individual Time Trial,Master,Mixed,Masters,35-39,2,182819,Eliot,Logan,1.17.00,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,40-44,1,345356,David,Broekema,1.12.68,
07/10/2011,Individual Time Trial,Master,Mixed,Masters,40-44,2,47091,David,Albrecht,1.15.00,Chico Corsa Cycling Team/Chico Corsa Cycling Club
07/10/2011,Individual Time Trial,Master,Mixed,Masters,40-44,3,183265,John,Licatesi,1.17.28,Davis Bike Club/Davis Bike Club Race Team
07/10/2011,Individual Time Trial,Master,Mixed,Masters,40-44,4,210778,David,Bryan,1.18.50,San Jose Bicycle Club
07/10/2011,Individual Time Trial,Master,Mixed,Masters,45-49,1,202515,John,Cheetham,1.16.29,Metromint Cycling
07/10/2011,Individual Time Trial,Master,Mixed,Masters,45-49,2,82738,Paul,Malenke,1.16.66,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
07/10/2011,Individual Time Trial,Master,Mixed,Masters,45-49,3,230031,Rich,Rozzi,1.17.69,Colavita Racing Inc./Colavita Racing
07/10/2011,Individual Time Trial,Master,Mixed,Masters,45-49,4,102258,Stephen,Youtsey,1.21.35,Dolce Vita
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,1,159419,Rick,Ankiel,38.5,International Christian Cycling Club
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,2,107871,Kelly,Silberberg,38.81,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,3,270067,Dave,Maminski,40.46,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,4,109383,Benjamin,Weekes,41.27,Major Motion
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,DNS,21896,Tim,Lydon,996,San Jose Bicycle Club/SJBC
07/10/2011,Individual Time Trial,Master,Mixed,Masters,50-54,DNS,26205,Lawrence,Nolan,996,Team Specialized Racing Masters
07/10/2011,Individual Time Trial,Master,Mixed,Masters,55-59,1,214177,Keith,Macbeth,37.6,San Jose Bicycle Club
07/10/2011,Individual Time Trial,Master,Mixed,Masters,55-59,2,133970,Raymond,Gildea,38.41,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
07/10/2011,Individual Time Trial,Master,Mixed,Masters,55-59,3,45020,Mark,Altamirano,38.51,NorCal Elite Cycling
07/10/2011,Individual Time Trial,Master,Mixed,Masters,55-59,4,90241,John,Simmons,39.68,Garden City Cyclists
07/10/2011,Individual Time Trial,Master,Mixed,Masters,55-59,5,24781,Timothy,Montagne,40.07,Los Gatos Bicycle Racing Club
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,1,24329,Alex,Millar,39.28,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,2,106496,Jeffrey,Pallin,40.23,Third Pillar
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,3,219527,Larry,Wolff,40.51,Team Hammer Nutrition
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,4,52800,Peter,Tapscott,41.2,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,5,251716,Richard,Allen,42.17,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,60-64,DNS,30269,Mark,Rodamaker,996,LTO Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,65-69,1,117518,Leo,Menestrina,40.06,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,65-69,2,268598,David,Trousdale,43.7,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,65-69,3,202171,Jack,Kelso,45.22,Team Hammer Nutrition
07/10/2011,Individual Time Trial,Master,Mixed,Masters,65-69,DNS,45071,John,Elgart,996,Alto Velo Racing Club/Webcor/Alto Velo
07/10/2011,Individual Time Trial,Master,Mixed,Masters,70-74,1,45626,Mike,Macdonald,42.8,Jaeger Wheelmen
07/10/2011,Individual Time Trial,Master,Mixed,Masters,70-74,2,322852,Terry,Fuller,43.6,
07/10/2011,Individual Time Trial,Master,Mixed,Masters,70-74,DNS,45315,William,Fallis,996,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
07/10/2011,Points Race,Master,Women,Masters,50-54,1,179650,Lorraine,Jarvis,,San Jose Bicycle Club/SJBC
07/10/2011,Points Race,Master,Women,Masters,50-54,2,236207,Ileana,Garcia,,San Jose Bicycle Club
07/10/2011,Points Race,Master,Women,Masters,50-54,DNS,315794,Robin,Harness,,Velo Club Monterey Inc./Velo Club Monterey Racing
07/10/2011,Points Race,Master,Women,Masters,55-59,1,45299,Linda,Elgart,,
07/10/2011,Points Race,Master,Women,Masters,60-64,1,65809,Donna,Woods,,San Jose Bicycle Club/SJBC
07/10/2011,Points Race,Cat 1/2/3,Women,Masters,30-34,1,239635,Keila,Classen,,Team TIBCO II
