Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,2,0,JUSTIN,SOUTHER,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,3,222461,Jansen,Lindner,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,4,243472,Tim,Robnett,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,5,0,JAKE,WISSELL,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,6,260582,Drew,Hogg,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,7,0,JEREMY,PENDLEY,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,8,0,KEN,MARSHALL,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,9,0,LOGAN,SOUTHER,,
03/29/2007,Cross Country,SP,Men,Junior,15-16,DNF,217969,Axel,Smith,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,1,254912,Regan,Woodall,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,2,0,ALLEN,MCRAE,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,3,0,ROBERT,SMELTZER,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,4,0,CHRIS,COREN,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,5,242186,Adam,Lawrence,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,6,238066,John,Best,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,7,252255,Matthew,Schneider,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,8,238233,Walter,Childers,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,9,257358,Eduardo,Avila,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,10,225697,Phillip,Gilbert,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,11,0,ROSS,MARTIN,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,12,244583,Eric,Robidou,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,13,0,NICHOLAS,GILL,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,14,241900,Kirk,Lindquist,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,15,237659,Chris,Deyton,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,16,235564,Andrew,Young,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,17,233790,Thomas,Mckenzie,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,18,245631,Antoine,Rollin,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,19,0,BRIAN,MORRIS,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,20,0,MATTHEW,RYERSON,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,21,0,NICK,VERMILLION,,
03/29/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,JUAN,CASTRO,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,1,204239,Mike,Smith,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,JOSHUA,HENNESSEY,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,DAVID,WEBSTER,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,4,240026,Mark,Schroeder,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,5,0,BRUCE,RAY,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,6,107397,Andrew,Christman,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,7,195825,Kevin,Trent,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,8,0,CHRIS,MILLER,,
03/29/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,145926,Jon,Erwin,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,1,223185,Nicki,Sutherland,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,2,243860,Emily,Parker,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,3,242699,Angie,Childre,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,4,207115,Julia,Radmann,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,5,0,STEFANIE,BUNKLEY,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,6,0,MARNIE,HENNESSEY,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,7,140671,Trish,Albert,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,8,0,ANNE,SHEETS,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,9,0,TERRI,LATIMER,,
03/29/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,ASHLEY,WITTER,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,1,242691,Jason,Childre,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,BRET,PACHECO,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,3,250960,John,Autry,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,4,8192,Larry,Crook,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,5,196859,Jason,Chapman,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,6,241244,Daniel,Elzey,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,7,203280,Mike,Stanley,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,8,0,RYAN,PUCKETT,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,9,203679,Corey,Bobo,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,10,0,BRYAN,MOUTON,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,11,19969,Robert,Kuhn,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,12,0,WILLIE,COPELAND,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,13,147396,Christopher,McGee,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,14,216033,Jeffrey,Garnett,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,15,0,RICH,BLANCHETTE,,
03/29/2007,Cross Country,SP,Men,Single Speed,19-99,16,0,ANDY,HALL,,
03/29/2007,Cross Country,SP,Men,Master,30-39,1,243108,Joey,Stanley,,
03/29/2007,Cross Country,SP,Men,Master,30-39,2,0,JEFFREY,CLAYTON,,
03/29/2007,Cross Country,SP,Men,Master,30-39,3,169278,David,Uhlman,,
03/29/2007,Cross Country,SP,Men,Master,30-39,4,0,JIMMY,POSS,,
03/29/2007,Cross Country,SP,Men,Master,30-39,5,223580,David,Hiott,,
03/29/2007,Cross Country,SP,Men,Master,30-39,6,106306,James,Behning,,
03/29/2007,Cross Country,SP,Men,Master,30-39,7,242727,Mitchell,Brown,,
03/29/2007,Cross Country,SP,Men,Master,30-39,8,250100,Troy,Zimmerman,,
