Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Downhill,Pro,Men,,1-99,1,213148,Logan,Binggeli,5:46.14,KHS
06/10/2012,Downhill,Pro,Men,,1-99,2,215234,Ben,Furbee,5:47.84,Transition/FoxShox/e13/Maxxis/Formula/Leyzne/ODI
06/10/2012,Downhill,Pro,Men,,1-99,3,240150,Mitch,Ropelato,5:48.79,Specialized USA Gravity
06/10/2012,Downhill,Pro,Men,,1-99,4,203249,Shawn,Neer,5:52.40,Mojo Wheels / Smac Innovations
06/10/2012,Downhill,Pro,Men,,1-99,5,242852,Trevor,Trinkino,5:54.22,Yeti Fox Factory
06/10/2012,Downhill,Pro,Men,,1-99,6,245409,Kevin,Aiello,5:55.79,KHS
06/10/2012,Downhill,Pro,Men,,1-99,7,298817,Kiran,Mackinnon,5:55.99,Santa Cruz/TLD/e*thirteen/Formula/Cane Creek/Fox
06/10/2012,Downhill,Pro,Men,,1-99,8,161139,Jason,Memmelaar,5:57.41,DRD Intense
06/10/2012,Downhill,Pro,Men,,1-99,9,224089,Leland,O'connor,5:57.50,E13/Trek
06/10/2012,Downhill,Pro,Men,,1-99,10,312428,Arthur,Babcock,5:57.65,One Ghost Industries / Novatec / Shimano
06/10/2012,Downhill,Pro,Men,,1-99,11,201238,Joey,Schusler,5:58.08,Yeti Fox Shox Factory Race Team
06/10/2012,Downhill,Pro,Men,,1-99,12,215006,Chris,Boice,6:02.01,Yeti Cycles National Team
06/10/2012,Downhill,Pro,Men,,1-99,13,291074,Dillon,Lemarr,6:02.68,Angel Fire Bike Park / Specialized
06/10/2012,Downhill,Pro,Men,,1-99,14,294146,Austin,Hackett Klaube,6:02.90,WRR/Trek/Novik Gloves
06/10/2012,Downhill,Pro,Men,,1-99,15,173589,Gavin,Vaughan,6:04.14,Voncooper
06/10/2012,Downhill,Pro,Men,,1-99,16,215754,Nate,Furbee,6:04.33,Transition/FoxShox/e13/Maxxis/Formula/Leyzne/ODI
06/10/2012,Downhill,Pro,Men,,1-99,17,186232,Jess,Pedersen,6:05.60,Team Geronimo / Banshee Bikes
06/10/2012,Downhill,Pro,Men,,1-99,18,218052,Brian,Buell,6:05.91,Team Geronimo / Banshee Bikes
06/10/2012,Downhill,Pro,Men,,1-99,19,262613,Kyle,Thomas,6:07.04,Diamondback
06/10/2012,Downhill,Pro,Men,,1-99,20,0,Ricardo,Preciado Negrete,6:07.25,Niccolai/Schwalbe
06/10/2012,Downhill,Pro,Men,,1-99,21,161751,Daniel,Weinman,6:07.36,Angel Fire Bike Park / PPCSolar.com
06/10/2012,Downhill,Pro,Men,,1-99,22,169103,Philip,Wheeler,6:08.37,Sram Santa Cruz
06/10/2012,Downhill,Pro,Men,,1-99,23,0,Drew,Pautler,6:09.00,Primary/Sram/Trek
06/10/2012,Downhill,Pro,Men,,1-99,24,182791,Doug,Ewer,6:09.38,Sram Santa Cruz
06/10/2012,Downhill,Pro,Men,,1-99,25,266100,Craig,Carlson,6:10.69,Grassroots Cycles
06/10/2012,Downhill,Pro,Men,,1-99,25,99996,Matthew,Thompson,6:10.69,Sram / Santa Cruz
06/10/2012,Downhill,Pro,Men,,1-99,27,293104,Douglas,French,6:11.47,Four-Two Extreme Sports
06/10/2012,Downhill,Pro,Men,,1-99,28,148884,Steven,Wentz,6:12.46,Sram/Santa Cruz
06/10/2012,Downhill,Pro,Men,,1-99,29,201148,Blair,Reed,6:13.85,Mojo Wheels
06/10/2012,Downhill,Pro,Men,,1-99,30,311006,Kevin,Littlefield,6:14.38,Big Tree Bikes/Evil Bikes
