Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Criterium,open,Men,senior,18+,1,245537,Anthony,Olson,09:53.8,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,senior,18+,2,293536,Nicholas,Kimpton,09:54.4,MBRC/Flanders
07/13/2014,Criterium,open,Men,senior,18+,3,210611,Rick,Laliberte,09:54.9,Synergy
07/13/2014,Criterium,open,Men,senior,18+,4,193347,Laszlo,Alberti,10:27.6,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,senior,18+,5,49630,Tim,Mulrooney,10:27.6,Synergy
07/13/2014,Criterium,open,Men,senior,18+,6,377204,John,Loquai,10:27.6,MBRC/Flanders
07/13/2014,Criterium,open,Men,senior,18+,7,161188,Tristin,Bentzler,10:27.7,Synergy
07/13/2014,Criterium,open,Men,senior,18+,8,243510,Andrew,Frye,10:27.8,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,senior,18+,9,46700,Brian,Koeneman,10:28.2,Team Wheel & Sprocket
07/13/2014,Criterium,open,Men,senior,18+,10,160673,Ed,Alpasa,10:28.3,Flat City Cycling Club Inc.
07/13/2014,Criterium,open,Men,senior,18+,11,160576,Matt,Muyres,10:28.3,MBRC/Flanders
07/13/2014,Criterium,open,Men,senior,18+,12,394003,Patrick,Johndrow,10:28.6,
07/13/2014,Criterium,open,Men,senior,18+,13,294937,Tyler,Olson,10:28.6,Synergy
07/13/2014,Criterium,open,Men,senior,18+,14,73386,Chris,Doig,10:28.6,Twin Six
07/13/2014,Criterium,open,Men,senior,18+,15,311313,Alec,Porter,10:28.6,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,senior,18+,16,31058,Jeremiah,Sagel,10:28.8,Freewheel Bike
07/13/2014,Criterium,open,Men,senior,18+,17,94132,Paul,Harrison,10:29.2,Freewheel Bike
07/13/2014,Criterium,open,Men,senior,18+,18,366326,Chris,Anderson,10:29.2,Flat City Cycling Club Inc.
07/13/2014,Criterium,open,Men,senior,18+,19,160145,Adam,Froemming,10:29.3,Freewheel Bike
07/13/2014,Criterium,open,Men,senior,18+,20,270588,Robert,Ferris,10:29.3,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,senior,18+,21,160686,Andrew,Kruse,10:29.4,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,senior,18+,22,110521,Daniel,Stahlmann,10:29.6,St Paul Bicycle Racing Club
07/13/2014,Criterium,open,Men,senior,18+,23,371826,Tim,Savre,10:29.6,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,senior,18+,24,333156,Bart,Hollaren,10:29.9,St Paul Bicycle Racing Club
07/13/2014,Criterium,open,Men,senior,18+,25,310534,Matthew,Broeren,10:30.2,Rochester
07/13/2014,Criterium,open,Men,senior,18+,26,225985,Joseph,Hamlin,10:31.3,
07/13/2014,Criterium,open,Men,senior,18+,27,239719,Nathan,Klump,10:31.7,Team Wheel & Sprocket
07/13/2014,Criterium,open,Men,senior,18+,28,214654,Daniel,Casper,10:56.6,Revolution Cycle/Twin Six
07/13/2014,Criterium,open,Men,senior,18+,29,34921,James,Tainter,11:14.0,Synergy
07/13/2014,Criterium,open,Men,senior,18+,30,32038,Dale,Sedgwick,11:19.7,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,senior,18+,31,246159,Adam,Gorski,07:05.9,Freewheel Bike
07/13/2014,Criterium,open,Men,senior,18+,32,244920,Matthew,Petersen,11:11.9,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,senior,18+,33,20517,Gregory,LaVick,37:41.0,THC
07/13/2014,Criterium,open,Men,senior,18+,34,384500,Kevin,Laux,37:51.2,Loon State Cyclists
07/13/2014,Criterium,open,Men,senior,18+,35,347128,Jacob,Okamoto,36:06.1,
07/13/2014,Criterium,open,Men,senior,18+,DNF,278187,Daniel,Svedberg,02:13.0,NorthStar Development Cycling
07/13/2014,Criterium,open,Men,senior,18+,DNF,291951,Samuel,Bramel,54:35.4,Basso pb Tonka Cycle
07/13/2014,Criterium,open,Men,senior,18+,DNF,80629,Marc,Kermisch,32:43.6,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,senior,18+,DNF,333848,Andris,Delins,29:51.9,NorthStar Development Cycling
07/13/2014,Criterium,open,Men,senior,18+,DNF,223980,Tim,Karels,31:18.1,Minneapolis Bicycle Racing Club
07/13/2014,Criterium,open,Men,senior,18+,DNF,62279,Dan,Barkeim,14:40.7,MBRC/Flanders
07/13/2014,Criterium,open,Men,senior,18+,DNF,15779,Jay,Henderson,12:45.6,THC
07/13/2014,Criterium,open,Men,senior,18+,DNF,390956,Grant,Flick,22:54.3,Omnium Racing
07/13/2014,Criterium,open,Men,masters,35+,1,48773,Mark,Skarpohl,38:11.6,MBRC/Flanders
07/13/2014,Criterium,open,Men,masters,35+,2,33354,Jason,Snider,38:15.5,Shamrocks Racing
07/13/2014,Criterium,open,Men,masters,35+,3,223834,Mike,Stensrud,38:24.2,Minneapolis Bicycle Racing Club
07/13/2014,Criterium,open,Men,masters,35+,4,42458,Michel,Dalal,38:25.1,Loon State Cyclists
07/13/2014,Criterium,open,Men,masters,35+,5,378752,Dominic,Howes,38:32.4,Loon State Cyclists
07/13/2014,Criterium,open,Men,masters,35+,6,225985,Joseph,Hamlin,38:40.2,
07/13/2014,Criterium,open,Men,masters,35+,7,382774,Tom,Wierzbicki,38:40.3,Loon State Cyclists
07/13/2014,Criterium,open,Men,masters,35+,8,193347,Laszlo,Alberti,38:40.4,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,masters,35+,9,160576,Matt,Muyres,38:40.6,MBRC/Flanders
07/13/2014,Criterium,open,Men,masters,35+,10,243510,Andrew,Frye,38:40.9,Mitsubishi Laser/Grand Performance
07/13/2014,Criterium,open,Men,masters,35+,11,16228,Jeffrey,Hilligoss,38:41.1,Angry Catfish
07/13/2014,Criterium,open,Men,masters,35+,12,45337,Scott,Flanders,38:41.3,Minneapolis Bicycle Racing Club
07/13/2014,Criterium,open,Men,masters,35+,13,20517,Gregory,LaVick,38:41.4,THC
07/13/2014,Criterium,open,Men,masters,35+,14,417697,Marc,Jurewicz,38:41.5,Zephyr Wheel Sports
07/13/2014,Criterium,open,Men,masters,35+,15,15779,Jay,Henderson,38:41.5,THC
07/13/2014,Criterium,open,Men,masters,35+,16,292335,Robert,Ashton,38:42.1,Minneapolis Bicycle Racing Club
07/13/2014,Criterium,open,Men,masters,35+,17,307715,Brady,Prenzlow,38:42.1,Erik's Bike Club/Eriks Bike Shop
07/13/2014,Criterium,open,Men,masters,35+,18,333156,Bart,Hollaren,38:42.2,St Paul Bicycle Racing Club
07/13/2014,Criterium,open,Men,masters,35+,19,149743,Keven,Kvalsten,38:42.4,Kenwood Racing
07/13/2014,Criterium,open,Men,masters,35+,20,19616,Gregory,Kondrasuk,38:43.3,Shamrocks Racing
07/13/2014,Criterium,open,Men,masters,35+,21,241592,Robert,Danneker,38:44.0,Shamrocks Racing
07/13/2014,Criterium,open,Men,masters,35+,22,46011,Charles,Townsend,38:44.4,NorthStar Mentors
07/13/2014,Criterium,open,Men,masters,35+,23,23374,Kent,McDaniel,38:44.6,
