Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,3-4,Men,,,1,394191,Michael,Barker,42.27.986,Team Velocity
11/16/2014,Cyclo-cross,3-4,Men,,,2,392451,Michael,Szerszunowicz,44.24.333,PAA- REMAX
11/16/2014,Cyclo-cross,3-4,Men,,,3,423804,Sean,Price,45.26.519,
11/16/2014,Cyclo-cross,3-4,Men,,,4,61782,Pancho,Herrera,45.52.053,SLO Nexus
11/16/2014,Cyclo-cross,3-4,Men,,,5,414093,Garrett,Follmuth,46.20.365,Mox Multisport
11/16/2014,Cyclo-cross,3-4,Men,,,6,392189,Peter,Pham,50.33.442,Tru Cycling
11/16/2014,Cyclo-cross,3-4,Men,,,7,383271,John,Harris,-1 Lap,Pen Velo Racing
11/16/2014,Cyclo-cross,3-4,Men,,,8,457162,JOseph,Galvan,-1 Lap,
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,306742,Anthony,Cross,DNS,Cicli Devotion
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,136950,Jason,Gersting,DNS,OCW/Paramount Racing
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,332766,Ethan,Lawrence,DNS,Team Shimano
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,457206,Jarrod,Nall,DNS,
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,234435,Rick,Rosales,DNS,Team Las Vegas Cyclery
11/16/2014,Cyclo-cross,3-4,Men,,,DNS,0,Matt,Irwin,DNS,Echo Park Bike Posse
11/16/2014,Cyclo-cross,3-4,Men,Master,35-99,1,427910,jeff,wolfe,35.08.954,
11/16/2014,Cyclo-cross,3-4,Men,Master,35-99,2,178603,Daniel,Rojas,36.46.885,Velo Allegro
11/16/2014,Cyclo-cross,3-4,Men,Master,35-99,3,389382,Matthew,McDonald,37.02.520,Celo Pacific
11/16/2014,Cyclo-cross,3-4,Men,Master,35-99,4,136950,Jason,Gersting,37.11.141,Knobbe-Martens
