Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,1,517282,Zachary,WEIDENAAR,31:29,Mox Multisport
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,2,481760,Anthony,HOAK,31:29,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,3,359157,Terry,MCINTYRE,31:56,The Pony Shop
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,4,183834,Paul,STRUEBING,32:45,Spidermonkey Cycling
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,5,485676,Sam,NICHOLLS,32:48,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,6,520142,Maxwell,MONTAGANO,33:06,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,7,495144,Adam,OPOLKA,33:19,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,8,250430,Richard,BAISA,33:38,RegionRacing pb Strack & Van Ti
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,9,517345,Michael,PERO,33:56,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,10,293872,Jeff,SANNER,34:15,Half Acre Cycling
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,11,457658,Brian,PARACHE,34:17,xXx Racing
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,12,541898,Tyler,FLAKER,34:20,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,13,543746,Brandon,RUX,34:23,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,14,540982,Bob,FEENY,34:27,Spidermonkey Cycling
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,15,324212,Tim,ONEIL,34:55,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,16,374624,James,CALVETTI,35:10,Polish & Slavic FCU Internation
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,17,545181,Aaron,DAVIS,35:12,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,18,541755,Nathaniel,STAFFEL,35:12,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,19,541043,Andrew,MOORE,35:30,RAPHA CYCLING CLUB
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,20,169634,Thomas Tom,NEVILLS,35:36,Bloomington Cycle Racing Team
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,21,250244,Voytek,GLINKOWSKI,35:46,Polish & Slavic FCU Internation
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,22,530074,Mark,WILSON,35:52,The Chainlink
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,23,385963,Peter,ACKERMANN,35:55,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,24,315874,James,PITTACORA,35:57,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,25,484468,Brian,OHALLORAN,36:07,xXx Racing
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,26,425743,Zachary,BRYAN,36:18,RegionRacing pb Strack & Van Ti
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,27,476649,Alex,BOLOTIN,36:26,Polish & Slavic FCU Internation
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,28,399508,Jason,REIMER,36:30,BELGIANWERKX
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,29,544105,Dianna,ROBERTS,36:42,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,30,545534,Andrew,EMRICK,36:44,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,31,488033,Peter,MOORMAN,37:06,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,32,0,Max,MCLACHLAN,29:48,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,33,455127,Gerard,CASTRO,29:52,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,34,276547,Michael,JUNIUS,30:27,Tower Racing
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,35,358371,Lincoln,SCHEER,30:31,
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,36,542477,Arlo,WOHLGENANT,30:31,West Town Bikes
11/24/2017,Cyclo-cross,Cat 4/5,Men,,,37,545179,Dantrell,JOHNSON,30:36,
