Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2007,Road Race,Cat 3/4,Men,,1-99,1,225628,Robert,Marcinko,,Connecticut Coast Cycling
03/05/2007,Road Race,Cat 3/4,Men,,1-99,2,154858,Salvatore,Abbruzzese,,cafeteros cycling club
03/05/2007,Road Race,Cat 3/4,Men,,1-99,3,219731,Ryan,Haug,,CONNECTICUT COAST CYCLING
03/05/2007,Road Race,Cat 3/4,Men,,1-99,4,210742,John-Paul,Kaminski,,Connecticut Coast Cycling
03/05/2007,Road Race,Cat 3/4,Men,,1-99,5,108686,Bryan,Haas, Inc.,Zephyr Cycling Team
03/05/2007,Road Race,Cat 3/4,Men,,1-99,6,51922,Ian,Farrar,,CRCA
03/05/2007,Road Race,Cat 3/4,Men,,1-99,7,56662,Matthew,Emeott,,bethel cycle
03/05/2007,Road Race,Cat 3/4,Men,,1-99,8,173890,Chris,Crowell,,Stage 1/Fusion Think
03/05/2007,Road Race,Cat 3/4,Men,,1-99,9,31337,Akira,Sato,,Carpe Diem Racing
03/05/2007,Road Race,Cat 3/4,Men,,1-99,10,126915,Max,Lippolis,,TargeTraining/ FASTAR
03/05/2007,Road Race,Cat 3/4,Men,,1-99,11,0,Johan,Slanmark,,Saab Sweden
03/05/2007,Road Race,Cat 3/4,Men,,1-99,12,0,Timothy,Collins,,CRCA
03/05/2007,Road Race,Cat 3/4,Men,,1-99,13,157752,Ian,Strever,,Cycle Fitness
03/05/2007,Road Race,Cat 3/4,Men,,1-99,14,99523,Hunter,Pronovost,,Anthem Blue Cross & Blue Shield - CCCC
03/05/2007,Road Race,Cat 3/4,Men,,1-99,15,116077,Christopher,Cummings,,crca / southafrica.net
03/05/2007,Road Race,Cat 3/4,Men,,1-99,16,133393,Brian,Kelley,,Pawling Cycle and Sport
03/05/2007,Road Race,Cat 3/4,Men,,1-99,17,151246,Andrew,Grabarek,,Clinton Cycling Club
03/05/2007,Road Race,Cat 3/4,Men,,1-99,18,157751,Michael,Chapleau,,Stage 1/Fusion Think
03/05/2007,Road Race,Cat 3/4,Men,,1-99,19,241872,Jonathon,Warchol,,Connecticut Coast Cycling
03/05/2007,Road Race,Cat 5,Men,,1-99,1,256522,Zachary,Staszak,,Pawling Cycle & Sport
03/05/2007,Road Race,Cat 5,Men,,1-99,2,0,Thomas,Butner,,Verge
03/05/2007,Road Race,Cat 5,Men,,1-99,3,257129,Daniel,McNeilly,,DKNY/Signature Cycles
03/05/2007,Road Race,Cat 5,Men,,1-99,4,139827,Matthew,Jackson,,Unattached
03/05/2007,Road Race,Cat 5,Men,,1-99,5,236141,Patrick,Clifford,,0
03/05/2007,Road Race,Cat 5,Men,,1-99,6,133087,Michael,Koroly,,Team 118
